Zip Code,naics,Establishments,Employees,Payroll,IND Level
84115,72,154,001,0,2
84115,72,50,210,0,2
84115,72,35,220,0,2
84115,72,32,230,0,2
84115,72,33,241,0,2
84115,72,4,242,0,2
84115,81,182,001,0,2
84115,81,112,210,0,2
84115,81,41,220,0,2
84115,81,21,230,0,2
84115,81,8,241,0,2
84115,00,1710,001,1290197,2
84115,00,782,210,0,2
84115,00,342,220,0,2
84115,00,279,230,0,2
84115,00,212,241,0,2
84115,00,55,242,0,2
84115,00,27,251,0,2
84115,00,9,252,0,2
84115,00,4,254,0,2
84115,23,159,001,0,2
84115,23,61,210,0,2
84115,23,29,220,0,2
84115,23,24,230,0,2
84115,23,29,241,0,2
84115,23,9,242,0,2
84115,23,5,251,0,2
84115,48-49,31,001,0,2
84115,48-49,18,210,0,2
84115,48-49,7,220,0,2
84115,48-49,4,230,0,2
84115,51,29,001,0,2
84115,99,3,001,0,2
84115,51,20,210,0,2
84115,51,3,220,0,2
84115,51,5,230,0,2
84115,52,59,001,0,2
84115,52,30,210,0,2
84115,52,14,220,0,2
84115,52,10,230,0,2
84115,52,4,241,0,2
84115,31-33,163,001,0,2
84115,31-33,65,210,0,2
84115,31-33,37,220,0,2
84115,31-33,33,230,0,2
84115,31-33,15,241,0,2
84115,31-33,7,242,0,2
84115,31-33,3,251,0,2
84115,31-33,3,254,0,2
84115,53,71,001,0,2
84115,53,55,210,0,2
84115,53,5,220,0,2
84115,53,6,230,0,2
84115,53,4,241,0,2
84115,54,157,001,0,2
84115,54,94,210,0,2
84115,54,24,220,0,2
84115,54,16,230,0,2
84115,54,15,241,0,2
84115,54,8,242,0,2
84115,42,233,001,0,2
84115,42,84,210,0,2
84115,42,52,220,0,2
84115,42,50,230,0,2
84115,42,36,241,0,2
84115,42,5,242,0,2
84115,42,5,251,0,2
84115,55,12,001,0,2
84115,55,6,210,0,2
84115,56,92,001,0,2
84115,56,43,210,0,2
84115,56,15,220,0,2
84115,56,13,230,0,2
84115,56,7,241,0,2
84115,56,7,242,0,2
84115,56,5,251,0,2
84115,61,17,001,0,2
84115,61,6,210,0,2
84115,61,3,230,0,2
84115,61,5,241,0,2
84115,62,76,001,0,2
84115,62,33,210,0,2
84115,62,9,220,0,2
84115,44-45,253,001,0,2
84115,44-45,93,210,0,2
84115,44-45,68,220,0,2
84115,44-45,48,230,0,2
84115,44-45,29,241,0,2
84115,44-45,7,242,0,2
84115,62,9,230,0,2
84115,62,19,241,0,2
84115,62,4,242,0,2
84115,44-45,5,251,0,2
84115,44-45,3,252,0,2
84115,71,17,001,0,2
84115,71,9,210,0,2
84115,71,6,241,0,2
