Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76574,517311,3,1,0,6
76574,517312,4,1,0,6
76574,517312,3,210,0,6
76574,522110,7,1,0,6
76574,522110,4,220,0,6
76574,522291,7,1,0,6
76574,522291,6,210,0,6
76574,523920,3,1,0,6
76574,524210,8,1,0,6
76574,524210,6,210,0,6
76574,541110,5,1,0,6
76574,541110,3,210,0,6
76574,541330,3,1,0,6
76574,561720,4,1,0,6
76574,561720,3,210,0,6
76574,621210,5,1,0,6
76574,621310,4,1,0,6
76574,621310,3,210,0,6
76574,624410,3,1,0,6
76574,721110,4,1,0,6
76574,721110,3,210,0,6
76574,722410,3,1,0,6
76574,722511,10,1,0,6
76574,722511,4,210,0,6
76574,722511,3,230,0,6
76574,722513,13,1,0,6
76574,722513,3,230,0,6
76574,722513,5,241,0,6
76574,722514,4,1,0,6
76574,722515,3,1,0,6
76574,811111,4,1,0,6
76574,811121,4,1,0,6
76574,813110,13,1,0,6
76574,813110,4,210,0,6
76574,813110,4,220,0,6
76574,813110,4,241,0,6
76574,238110,3,1,0,6
76574,238210,8,1,0,6
76574,238210,3,210,0,6
76574,238220,11,1,0,6
76574,238220,5,210,0,6
76574,238220,3,220,0,6
76574,238350,4,1,0,6
76574,238350,4,210,0,6
76574,238910,3,1,0,6
76574,424910,4,1,0,6
76574,441310,4,1,0,6
76574,445120,3,1,0,6
76574,445120,3,210,0,6
76574,446110,3,1,0,6
76574,447110,11,1,0,6
76574,447110,9,210,0,6
76574,451110,3,1,0,6
76574,451110,3,210,0,6
