Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76574,522,19,1,0,3
76574,522,11,210,0,3
76574,522,5,220,0,3
76574,523,3,1,0,3
76574,524,11,1,0,3
76574,524,9,210,0,3
76574,531,7,1,0,3
76574,531,6,210,0,3
76574,532,5,1,0,3
76574,532,5,210,0,3
76574,541,24,1,0,3
76574,541,18,210,0,3
76574,541,3,220,0,3
76574,541,3,230,0,3
76574,551,3,1,0,3
76574,561,13,1,0,3
76574,561,7,210,0,3
76574,561,3,220,0,3
76574,562,3,1,0,3
76574,621,17,1,0,3
76574,621,7,210,0,3
76574,621,5,220,0,3
76574,621,4,230,0,3
76574,623,3,1,0,3
76574,624,7,1,0,3
76574,624,5,210,0,3
76574,721,4,1,0,3
76574,721,3,210,0,3
76574,722,37,1,0,3
76574,722,10,210,0,3
76574,722,7,220,0,3
76574,722,10,230,0,3
76574,722,8,241,0,3
76574,811,12,1,0,3
76574,811,7,210,0,3
76574,811,3,220,0,3
76574,812,4,1,0,3
76574,813,17,1,0,3
76574,813,6,210,0,3
76574,813,5,220,0,3
76574,813,4,241,0,3
76574,236,4,1,0,3
76574,236,3,210,0,3
76574,238,43,1,0,3
76574,238,21,210,0,3
76574,238,10,220,0,3
76574,238,7,230,0,3
76574,238,3,241,0,3
76574,311,4,1,0,3
76574,332,5,1,0,3
76574,333,3,1,0,3
76574,337,3,1,0,3
76574,423,5,1,0,3
76574,423,4,210,0,3
76574,424,7,1,0,3
76574,424,3,230,0,3
76574,441,9,1,0,3
76574,441,4,210,0,3
76574,444,8,1,0,3
76574,444,4,210,0,3
76574,444,3,230,0,3
76574,445,7,1,0,3
76574,445,5,210,0,3
76574,446,4,1,0,3
76574,447,11,1,0,3
76574,447,9,210,0,3
76574,451,3,1,0,3
76574,451,3,210,0,3
76574,452,3,1,0,3
76574,453,4,1,0,3
76574,453,3,220,0,3
76574,454,3,1,0,3
76574,484,7,1,0,3
76574,484,4,210,0,3
76574,488,3,1,0,3
76574,488,3,210,0,3
76574,517,7,1,0,3
76574,517,5,210,0,3
