Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30135,7223,3,1,0,4
30135,7225,109,1,0,4
30135,7225,19,210,0,4
30135,7225,18,220,0,4
30135,7225,17,230,0,4
30135,7225,40,241,0,4
30135,7225,13,242,0,4
30135,2389,7,1,0,4
30135,2389,5,210,0,4
30135,3323,3,1,0,4
30135,4238,8,1,0,4
30135,4238,4,210,0,4
30135,4239,3,1,0,4
30135,4251,6,1,0,4
30135,4251,6,210,0,4
30135,8111,30,1,0,4
30135,8111,20,210,0,4
30135,8111,5,230,0,4
30135,8113,4,1,0,4
30135,8113,3,210,0,4
30135,8114,4,1,0,4
30135,4411,5,1,0,4
30135,4411,4,210,0,4
30135,4413,10,1,0,4
30135,4413,3,220,0,4
30135,4413,6,230,0,4
30135,4421,6,1,0,4
30135,4421,3,220,0,4
30135,4422,7,1,0,4
30135,4431,7,1,0,4
30135,8121,21,1,0,4
30135,8121,14,210,0,4
30135,8121,4,230,0,4
30135,8123,11,1,0,4
30135,8123,10,210,0,4
30135,8129,3,1,0,4
30135,8131,28,1,0,4
30135,8131,13,210,0,4
30135,8131,7,220,0,4
30135,8131,3,241,0,4
30135,4431,4,220,0,4
30135,4441,7,1,0,4
30135,4451,17,1,0,4
30135,4451,7,210,0,4
30135,4451,4,251,0,4
30135,4453,3,1,0,4
30135,4453,3,220,0,4
30135,4461,29,1,0,4
30135,4461,9,210,0,4
30135,4461,7,220,0,4
30135,4461,9,230,0,4
30135,4461,4,241,0,4
30135,8139,3,1,0,4
30135,8139,3,210,0,4
30135,4471,24,1,0,4
30135,4471,15,210,0,4
30135,4471,5,230,0,4
30135,4481,38,1,0,4
30135,4481,7,210,0,4
30135,4481,11,220,0,4
30135,4481,11,230,0,4
30135,4481,7,241,0,4
30135,4482,12,1,0,4
30135,4482,4,220,0,4
30135,4482,5,230,0,4
30135,4483,11,1,0,4
30135,4483,5,220,0,4
30135,4483,3,230,0,4
30135,4511,6,1,0,4
30135,4522,5,1,0,4
30135,4522,4,242,0,4
30135,4523,12,1,0,4
30135,4523,3,220,0,4
30135,4523,4,230,0,4
30135,4532,10,1,0,4
30135,4532,4,210,0,4
30135,4532,3,220,0,4
30135,4532,3,230,0,4
30135,4533,4,1,0,4
30135,4533,3,210,0,4
30135,4539,11,1,0,4
30135,4539,5,210,0,4
30135,4539,4,220,0,4
30135,4841,12,1,0,4
30135,4841,12,210,0,4
30135,4842,9,1,0,4
30135,4842,8,210,0,4
30135,4884,3,1,0,4
30135,4884,3,210,0,4
30135,4885,6,1,0,4
30135,4885,6,210,0,4
30135,5173,9,1,0,4
30135,5173,4,210,0,4
30135,5173,3,220,0,4
30135,5221,16,1,0,4
30135,5221,6,210,0,4
30135,5221,6,220,0,4
30135,5221,4,230,0,4
30135,5222,14,1,0,4
30135,5222,11,210,0,4
30135,5231,4,1,0,4
30135,5231,4,210,0,4
30135,5242,24,1,0,4
30135,5242,15,210,0,4
30135,5242,8,220,0,4
30135,5311,12,1,0,4
30135,5311,10,210,0,4
30135,5312,15,1,0,4
30135,5312,15,210,0,4
30135,5313,8,1,0,4
30135,5313,7,210,0,4
30135,5321,3,1,0,4
30135,5322,4,1,0,4
30135,5411,11,1,0,4
30135,5411,9,210,0,4
30135,5412,14,1,0,4
30135,5412,8,210,0,4
30135,5412,4,220,0,4
30135,5413,16,1,0,4
30135,5413,12,210,0,4
30135,5414,5,1,0,4
30135,5414,4,210,0,4
30135,5415,21,1,0,4
30135,5415,20,210,0,4
30135,5416,19,1,0,4
30135,5416,18,210,0,4
30135,5419,7,1,0,4
30135,5419,3,210,0,4
30135,5613,6,1,0,4
30135,5614,3,1,0,4
30135,5616,3,1,0,4
30135,5617,28,1,0,4
30135,5617,21,210,0,4
30135,5617,3,220,0,4
30135,5617,4,230,0,4
30135,6111,7,1,0,4
30135,6111,3,220,0,4
30135,6116,9,1,0,4
30135,6116,6,210,0,4
30135,6211,16,1,0,4
30135,6211,6,210,0,4
30135,6211,7,220,0,4
30135,6211,3,230,0,4
30135,6212,18,1,0,4
30135,6212,3,210,0,4
30135,6212,6,220,0,4
30135,6212,5,230,0,4
30135,6212,4,241,0,4
30135,6213,28,1,0,4
30135,6213,18,210,0,4
30135,2361,25,1,0,4
30135,2361,25,210,0,4
30135,6213,7,220,0,4
30135,6213,3,230,0,4
30135,6214,9,1,0,4
30135,6214,3,230,0,4
30135,6216,5,1,0,4
30135,6219,3,1,0,4
30135,6233,3,1,0,4
30135,6244,20,1,0,4
30135,6244,3,210,0,4
30135,2381,13,1,0,4
30135,2381,10,210,0,4
30135,2381,3,220,0,4
30135,2382,22,1,0,4
30135,2382,15,210,0,4
30135,2382,4,220,0,4
30135,2383,15,1,0,4
30135,2383,12,210,0,4
30135,6244,3,220,0,4
30135,6244,5,230,0,4
30135,6244,9,241,0,4
30135,7112,3,1,0,4
30135,7112,3,210,0,4
30135,7115,3,1,0,4
30135,7115,3,210,0,4
30135,7139,9,1,0,4
30135,7139,3,210,0,4
30135,7139,4,241,0,4
