Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64485,236115,5,001,0,6
64485,236115,4,210,0,6
64485,236118,3,001,0,6
64485,236118,3,210,0,6
64485,238210,5,001,0,6
64485,238210,4,210,0,6
64485,238220,6,001,0,6
64485,238220,6,210,0,6
64485,238910,4,001,0,6
64485,238910,3,210,0,6
64485,424910,4,001,0,6
64485,424910,4,210,0,6
64485,446110,3,001,0,6
64485,446110,3,220,0,6
64485,447110,6,001,0,6
64485,522110,4,001,0,6
64485,522110,4,220,0,6
64485,524210,5,001,0,6
64485,524210,5,210,0,6
64485,561730,3,001,0,6
64485,623110,3,001,0,6
64485,624120,6,001,0,6
64485,624120,5,210,0,6
64485,624410,3,001,0,6
64485,722513,4,001,0,6
64485,813110,7,001,0,6
64485,813110,5,220,0,6
