Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18517,00,116,1,116230,2
18517,00,61,210,0,2
18517,00,21,220,0,2
18517,00,18,230,0,2
18517,00,7,241,0,2
18517,00,4,251,0,2
18517,23,11,1,0,2
18517,23,9,210,0,2
18517,31-33,5,1,0,2
18517,42,7,1,0,2
18517,44-45,15,1,0,2
18517,44-45,7,210,0,2
18517,44-45,3,241,0,2
18517,48-49,13,1,0,2
18517,48-49,6,210,0,2
18517,52,6,1,0,2
18517,52,4,220,0,2
18517,53,3,1,0,2
18517,53,3,210,0,2
18517,54,3,1,0,2
18517,54,3,210,0,2
18517,56,12,1,0,2
18517,56,7,210,0,2
18517,56,3,230,0,2
18517,62,13,1,0,2
18517,62,5,210,0,2
18517,62,4,230,0,2
18517,72,8,1,0,2
18517,72,3,210,0,2
18517,72,3,230,0,2
18517,81,16,1,0,2
18517,81,12,210,0,2
18517,81,3,220,0,2
