Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61010,221,4,1,0,3
61010,236,6,1,0,3
61010,236,5,210,0,3
61010,238,13,1,0,3
61010,238,11,210,0,3
61010,445,3,1,0,3
61010,447,3,1,0,3
61010,484,3,1,0,3
61010,484,3,210,0,3
61010,522,5,1,0,3
61010,522,3,210,0,3
61010,524,8,1,0,3
61010,524,8,210,0,3
61010,531,6,1,0,3
61010,531,6,210,0,3
61010,541,20,1,0,3
61010,541,17,210,0,3
61010,561,6,1,0,3
61010,561,3,210,0,3
61010,621,8,1,0,3
61010,621,3,210,0,3
61010,621,3,230,0,3
61010,722,17,1,0,3
61010,722,4,210,0,3
61010,722,7,230,0,3
61010,811,10,1,0,3
61010,811,8,210,0,3
61010,812,4,1,0,3
61010,812,3,210,0,3
61010,813,4,1,0,3
