Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61010,221113,4,1,0,6
61010,236118,4,1,0,6
61010,236118,3,210,0,6
61010,238110,3,1,0,6
61010,238110,3,210,0,6
61010,238220,3,1,0,6
61010,447110,3,1,0,6
61010,522110,3,1,0,6
61010,524210,5,1,0,6
61010,524210,5,210,0,6
61010,541330,5,1,0,6
61010,541330,3,210,0,6
61010,561730,3,1,0,6
61010,722410,6,1,0,6
61010,722410,3,210,0,6
61010,722511,3,1,0,6
61010,722513,7,1,0,6
61010,722513,3,230,0,6
61010,811111,5,1,0,6
61010,811111,4,210,0,6
61010,813110,3,1,0,6
