Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28717,236115,11,1,0,6
28717,236115,8,210,0,6
28717,236115,3,220,0,6
28717,236118,12,1,0,6
28717,236118,9,210,0,6
28717,238210,4,1,0,6
28717,238210,3,210,0,6
28717,442110,4,1,0,6
28717,442110,3,210,0,6
28717,444190,4,1,0,6
28717,453310,4,1,0,6
28717,453310,3,210,0,6
28717,522110,3,1,0,6
28717,522110,3,220,0,6
28717,531210,10,1,0,6
28717,531210,9,210,0,6
28717,531311,4,1,0,6
28717,541110,3,1,0,6
28717,541370,3,1,0,6
28717,561730,8,1,0,6
28717,561730,5,210,0,6
28717,621210,4,1,0,6
28717,713910,5,1,0,6
28717,713910,3,241,0,6
28717,721110,3,1,0,6
28717,722511,12,1,0,6
28717,722511,3,210,0,6
28717,722511,3,220,0,6
28717,722511,5,241,0,6
28717,813110,7,1,0,6
28717,813110,5,210,0,6
