Zip Code,naics,Establishments,Employees,Payroll,IND Level
12183,00,80,001,81460,2
12183,00,32,210,0,2
12183,00,16,220,0,2
12183,00,11,230,0,2
12183,00,15,241,0,2
12183,00,3,242,0,2
12183,23,9,001,0,2
12183,23,4,210,0,2
12183,23,3,241,0,2
12183,31-33,13,001,0,2
12183,31-33,3,220,0,2
12183,31-33,4,241,0,2
12183,42,9,001,0,2
12183,42,4,210,0,2
12183,42,3,220,0,2
12183,44-45,7,001,0,2
12183,44-45,3,210,0,2
12183,53,9,001,0,2
12183,53,5,210,0,2
12183,54,6,001,0,2
12183,54,3,210,0,2
12183,56,5,001,0,2
12183,62,4,001,0,2
12183,72,3,001,0,2
12183,81,10,001,0,2
12183,81,5,210,0,2
12183,81,3,220,0,2
