Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93041,2382,3,001,0,4
93041,2383,3,001,0,4
93041,4249,3,001,0,4
93041,4249,3,210,0,4
93041,4452,3,001,0,4
93041,4453,5,001,0,4
93041,4453,5,210,0,4
93041,4461,4,001,0,4
93041,4523,3,001,0,4
93041,4523,3,241,0,4
93041,4539,6,001,0,4
93041,4539,3,210,0,4
93041,4541,3,001,0,4
93041,4841,4,001,0,4
93041,4883,6,001,0,4
93041,5173,4,001,0,4
93041,5173,4,210,0,4
93041,5221,7,001,0,4
93041,5221,3,220,0,4
93041,5221,4,230,0,4
93041,5311,5,001,0,4
93041,5311,3,210,0,4
93041,5313,6,001,0,4
93041,5313,4,210,0,4
93041,5412,9,001,0,4
93041,5412,6,210,0,4
93041,5413,5,001,0,4
93041,5416,3,210,0,4
93041,5416,3,001,0,4
93041,5419,3,001,0,4
93041,5617,11,001,0,4
93041,5617,8,210,0,4
93041,6212,8,001,0,4
93041,6212,4,210,0,4
93041,6212,3,220,0,4
93041,6213,6,001,0,4
93041,6213,6,210,0,4
93041,6244,4,001,0,4
93041,6244,3,220,0,4
93041,7211,3,001,0,4
93041,7225,8,210,0,4
93041,7225,39,001,0,4
93041,7225,9,220,0,4
93041,7225,11,230,0,4
93041,7225,10,241,0,4
93041,8121,5,001,0,4
93041,8123,5,001,0,4
93041,8123,4,210,0,4
93041,8131,3,001,0,4
93041,8139,6,001,0,4
93041,8139,4,210,0,4
