Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93041,238,7,1,0,3
93041,238,4,210,0,3
93041,424,5,1,0,3
93041,424,4,210,0,3
93041,445,10,1,0,3
93041,445,7,210,0,3
93041,446,4,1,0,3
93041,452,3,1,0,3
93041,452,3,241,0,3
93041,453,6,1,0,3
93041,453,3,210,0,3
93041,454,3,1,0,3
93041,484,5,1,0,3
93041,488,10,1,0,3
93041,488,4,210,0,3
93041,488,3,220,0,3
93041,517,4,1,0,3
93041,517,4,210,0,3
93041,522,7,1,0,3
93041,522,3,220,0,3
93041,522,4,230,0,3
93041,524,3,1,0,3
93041,531,12,1,0,3
93041,531,8,210,0,3
93041,531,3,220,0,3
93041,541,23,1,0,3
93041,541,14,210,0,3
93041,541,4,220,0,3
93041,541,3,230,0,3
93041,561,15,1,0,3
93041,561,9,210,0,3
93041,611,4,1,0,3
93041,611,3,210,0,3
93041,621,15,1,0,3
93041,621,11,210,0,3
93041,621,3,220,0,3
93041,623,3,1,0,3
93041,624,6,1,0,3
93041,624,3,220,0,3
93041,721,3,1,0,3
93041,722,39,1,0,3
93041,722,8,210,0,3
93041,722,9,220,0,3
93041,722,11,230,0,3
93041,722,10,241,0,3
93041,812,10,1,0,3
93041,812,6,210,0,3
93041,812,3,220,0,3
93041,813,10,1,0,3
93041,813,7,210,0,3
