Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93041,44531,5,1,0,5
93041,44531,5,210,0,5
93041,44611,3,1,0,5
93041,45231,3,1,0,5
93041,45231,3,241,0,5
93041,45399,5,1,0,5
93041,45399,3,210,0,5
93041,45411,3,1,0,5
93041,48832,3,1,0,5
93041,48833,3,1,0,5
93041,51731,4,1,0,5
93041,51731,4,210,0,5
93041,52211,5,1,0,5
93041,52211,3,230,0,5
93041,53131,5,1,0,5
93041,53131,3,210,0,5
93041,54121,9,1,0,5
93041,54121,6,210,0,5
93041,54133,5,1,0,5
93041,54161,3,1,0,5
93041,54161,3,210,0,5
93041,56172,5,1,0,5
93041,56172,4,210,0,5
93041,56173,6,1,0,5
93041,56173,4,210,0,5
93041,62121,8,1,0,5
93041,62121,4,210,0,5
93041,62121,3,220,0,5
93041,62131,3,1,0,5
93041,62131,3,210,0,5
93041,62441,4,1,0,5
93041,62441,3,220,0,5
93041,72111,3,1,0,5
93041,72251,39,1,0,5
93041,72251,8,210,0,5
93041,72251,9,220,0,5
93041,72251,11,230,0,5
93041,72251,10,241,0,5
93041,81211,4,1,0,5
93041,81232,3,1,0,5
93041,81311,3,1,0,5
93041,81399,5,1,0,5
93041,81399,3,210,0,5
