Zip Code,naics,Establishments,Employees,Payroll,IND Level
99712,00,150,001,100472,2
99712,00,115,210,0,2
99712,00,22,220,0,2
99712,00,7,230,0,2
99712,00,3,241,0,2
99712,21,4,001,0,2
99712,23,39,001,0,2
99712,23,37,210,0,2
99712,31-33,4,001,0,2
99712,44-45,12,001,0,2
99712,44-45,5,210,0,2
99712,44-45,4,220,0,2
99712,48-49,7,001,0,2
99712,48-49,6,210,0,2
99712,53,5,001,0,2
99712,53,5,210,0,2
99712,54,14,001,0,2
99712,54,11,210,0,2
99712,54,3,220,0,2
99712,56,5,001,0,2
99712,56,5,210,0,2
99712,61,4,001,0,2
99712,61,3,210,0,2
99712,62,11,001,0,2
99712,62,10,210,0,2
99712,71,11,001,0,2
99712,71,9,210,0,2
99712,72,15,001,0,2
99712,72,6,210,0,2
99712,72,6,220,0,2
99712,81,12,001,0,2
99712,81,9,210,0,2
