Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48504,2361,3,001,0,4
48504,2381,3,001,0,4
48504,2382,3,001,0,4
48504,3231,4,001,0,4
48504,4238,3,001,0,4
48504,4238,3,210,0,4
48504,4413,5,001,0,4
48504,4413,3,230,0,4
48504,4431,5,001,0,4
48504,4431,4,210,0,4
48504,4451,16,001,0,4
48504,4451,13,210,0,4
48504,4453,10,001,0,4
48504,4453,7,210,0,4
48504,4461,11,001,0,4
48504,4461,5,210,0,4
48504,4461,4,230,0,4
48504,4471,14,001,0,4
48504,4471,11,210,0,4
48504,4471,3,220,0,4
48504,4523,8,001,0,4
48504,4523,4,210,0,4
48504,4523,3,230,0,4
48504,4539,3,001,0,4
48504,4539,3,210,0,4
48504,5221,7,001,0,4
48504,5221,4,220,0,4
48504,5223,4,001,0,4
48504,5242,5,001,0,4
48504,5242,4,210,0,4
48504,5311,3,001,0,4
48504,5313,3,001,0,4
48504,5412,12,001,0,4
48504,5412,7,210,0,4
48504,5412,3,220,0,4
48504,5511,8,001,0,4
48504,5511,5,210,0,4
48504,5613,4,001,0,4
48504,5617,5,001,0,4
48504,5617,3,210,0,4
48504,6115,3,001,0,4
48504,6115,3,220,0,4
48504,6211,15,001,0,4
48504,6211,4,210,0,4
48504,6211,7,220,0,4
48504,6211,3,230,0,4
48504,6212,6,001,0,4
48504,6212,3,210,0,4
48504,6213,3,001,0,4
48504,6213,3,210,0,4
48504,6214,5,001,0,4
48504,6214,3,230,0,4
48504,6215,6,001,0,4
48504,6232,4,001,0,4
48504,6241,6,001,0,4
48504,6241,3,220,0,4
48504,6244,6,001,0,4
48504,6244,3,210,0,4
48504,7211,3,001,0,4
48504,7223,4,001,0,4
48504,7225,29,001,0,4
48504,7225,6,210,0,4
48504,7225,3,220,0,4
48504,7225,10,230,0,4
48504,7225,6,241,0,4
48504,7225,3,242,0,4
48504,8111,12,001,0,4
48504,8111,5,210,0,4
48504,8111,5,220,0,4
48504,8121,6,001,0,4
48504,8121,4,210,0,4
48504,8131,14,001,0,4
48504,8131,9,210,0,4
48504,8131,3,220,0,4
48504,8134,3,001,0,4
