Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32254,8111,26,001,0,4
32254,8111,13,210,0,4
32254,8111,7,220,0,4
32254,8111,5,230,0,4
32254,8113,14,001,0,4
32254,8113,7,210,0,4
32254,8113,4,220,0,4
32254,8114,3,001,0,4
32254,8114,3,210,0,4
32254,8121,5,001,0,4
32254,8121,4,210,0,4
32254,8131,16,001,0,4
32254,8131,11,210,0,4
32254,8131,3,220,0,4
32254,8134,3,001,0,4
32254,8134,3,210,0,4
32254,8139,6,001,0,4
32254,8139,4,210,0,4
32254,2361,7,001,0,4
32254,2361,6,210,0,4
32254,2362,5,001,0,4
32254,2373,3,001,0,4
32254,2381,12,001,0,4
32254,2381,5,210,0,4
32254,2381,4,230,0,4
32254,2382,30,001,0,4
32254,2382,9,210,0,4
32254,2382,8,220,0,4
32254,2382,4,230,0,4
32254,2382,6,241,0,4
32254,2383,3,220,0,4
32254,2383,13,001,0,4
32254,2383,4,210,0,4
32254,2389,4,001,0,4
32254,3219,4,001,0,4
32254,3261,10,001,0,4
32254,3261,4,242,0,4
32254,3262,4,001,0,4
32254,3262,3,241,0,4
32254,3273,3,001,0,4
32254,3323,7,001,0,4
32254,3327,9,001,0,4
32254,3327,4,220,0,4
32254,4231,32,001,0,4
32254,4231,8,210,0,4
32254,4231,9,220,0,4
32254,4231,4,230,0,4
32254,4231,8,241,0,4
32254,4233,14,001,0,4
32254,4233,3,220,0,4
32254,4233,7,230,0,4
32254,4235,4,001,0,4
32254,4235,3,220,0,4
32254,4236,5,001,0,4
32254,4237,14,001,0,4
32254,4237,3,220,0,4
32254,4237,6,230,0,4
32254,4237,4,241,0,4
32254,4238,7,220,0,4
32254,4238,32,001,0,4
32254,4238,7,210,0,4
32254,4238,7,230,0,4
32254,4238,7,241,0,4
32254,4238,4,242,0,4
32254,4239,6,001,0,4
32254,4239,4,210,0,4
32254,4241,5,001,0,4
32254,4244,10,001,0,4
32254,4244,3,241,0,4
32254,4246,5,001,0,4
32254,4246,3,220,0,4
32254,4247,4,001,0,4
32254,4249,8,001,0,4
32254,4249,3,210,0,4
32254,4249,3,241,0,4
32254,4251,3,001,0,4
32254,4411,8,001,0,4
32254,4411,5,210,0,4
32254,4413,18,001,0,4
32254,4413,8,210,0,4
32254,4413,5,220,0,4
32254,4413,5,230,0,4
32254,4441,7,001,0,4
32254,4441,4,230,0,4
32254,4451,22,001,0,4
32254,4451,20,210,0,4
32254,4461,4,001,0,4
32254,4471,9,001,0,4
32254,4471,3,220,0,4
32254,4471,4,230,0,4
32254,4481,3,001,0,4
32254,4523,5,001,0,4
32254,4543,3,001,0,4
32254,4841,34,001,0,4
32254,4841,13,210,0,4
32254,4841,6,220,0,4
32254,4841,5,241,0,4
32254,4841,5,251,0,4
32254,4842,18,001,0,4
32254,4842,8,210,0,4
32254,4842,3,220,0,4
32254,4842,4,241,0,4
32254,4881,3,001,0,4
32254,4884,4,001,0,4
32254,4885,8,001,0,4
32254,4885,7,210,0,4
32254,4931,17,001,0,4
32254,4931,3,210,0,4
32254,4931,4,220,0,4
32254,4931,4,230,0,4
32254,4931,3,241,0,4
32254,4931,3,242,0,4
32254,5221,3,001,0,4
32254,5221,3,210,0,4
32254,5222,3,001,0,4
32254,5321,3,001,0,4
32254,5322,3,001,0,4
32254,5324,3,001,0,4
32254,5412,3,001,0,4
32254,5412,3,210,0,4
32254,5416,7,001,0,4
32254,5416,4,210,0,4
32254,5511,6,001,0,4
32254,5511,3,210,0,4
32254,5613,4,001,0,4
32254,5616,3,001,0,4
32254,5617,7,001,0,4
32254,5617,5,210,0,4
32254,5621,5,001,0,4
32254,5629,4,001,0,4
32254,6211,3,001,0,4
32254,6214,4,001,0,4
32254,6241,4,001,0,4
32254,6241,3,210,0,4
32254,6244,11,001,0,4
32254,6244,4,210,0,4
32254,6244,4,220,0,4
32254,7211,3,001,0,4
32254,7225,21,001,0,4
32254,7225,8,210,0,4
32254,7225,3,220,0,4
32254,7225,3,230,0,4
32254,7225,5,241,0,4
