Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32254,81111,20,1,0,5
32254,81111,12,210,0,5
32254,81111,5,220,0,5
32254,81119,5,1,0,5
32254,81119,3,230,0,5
32254,81131,14,1,0,5
32254,81131,7,210,0,5
32254,81131,4,220,0,5
32254,81211,5,1,0,5
32254,81211,4,210,0,5
32254,81311,16,1,0,5
32254,81311,11,210,0,5
32254,81311,3,220,0,5
32254,81341,3,1,0,5
32254,81341,3,210,0,5
32254,81393,6,1,0,5
32254,81393,4,210,0,5
32254,23611,7,1,0,5
32254,23611,6,210,0,5
32254,23622,5,1,0,5
32254,23731,3,1,0,5
32254,23815,3,1,0,5
32254,23816,5,1,0,5
32254,23821,8,1,0,5
32254,23821,3,230,0,5
32254,23822,19,1,0,5
32254,23822,9,210,0,5
32254,23822,5,220,0,5
32254,23822,3,241,0,5
32254,23829,3,1,0,5
32254,23831,3,1,0,5
32254,23835,5,1,0,5
32254,32192,3,1,0,5
32254,32619,4,1,0,5
32254,32621,3,1,0,5
32254,33232,6,1,0,5
32254,33271,7,1,0,5
32254,33271,3,220,0,5
32254,42311,6,1,0,5
32254,42311,3,241,0,5
32254,42312,16,1,0,5
32254,42312,6,210,0,5
32254,42312,6,220,0,5
32254,42313,9,1,0,5
32254,42313,4,241,0,5
32254,42331,6,1,0,5
32254,42331,4,230,0,5
32254,42333,3,1,0,5
32254,42339,4,1,0,5
32254,42339,3,230,0,5
32254,42351,4,1,0,5
32254,42351,3,220,0,5
32254,42371,10,1,0,5
32254,42371,3,220,0,5
32254,42371,3,230,0,5
32254,42371,3,241,0,5
32254,42381,6,1,0,5
32254,42383,20,1,0,5
32254,42383,6,210,0,5
32254,42383,3,220,0,5
32254,42383,4,230,0,5
32254,42383,4,241,0,5
32254,42383,3,242,0,5
32254,42384,5,1,0,5
32254,42384,3,220,0,5
32254,42393,5,1,0,5
32254,42393,3,210,0,5
32254,42412,3,1,0,5
32254,42441,4,1,0,5
32254,42449,4,1,0,5
32254,42461,3,1,0,5
32254,42461,3,220,0,5
32254,42471,3,1,0,5
32254,42499,4,1,0,5
32254,42499,3,241,0,5
32254,42512,3,1,0,5
32254,44112,7,1,0,5
32254,44112,5,210,0,5
32254,44131,10,1,0,5
32254,44131,4,210,0,5
32254,44131,3,220,0,5
32254,44131,3,230,0,5
32254,44132,8,1,0,5
32254,44132,4,210,0,5
32254,44419,6,1,0,5
32254,44419,4,230,0,5
32254,44511,4,1,0,5
32254,44512,18,1,0,5
32254,44512,18,210,0,5
32254,44612,3,1,0,5
32254,44711,6,1,0,5
32254,44711,3,220,0,5
32254,44719,3,1,0,5
32254,44719,3,230,0,5
32254,45231,5,1,0,5
32254,48411,10,1,0,5
32254,48411,4,210,0,5
32254,48411,3,220,0,5
32254,48412,24,1,0,5
32254,48412,9,210,0,5
32254,48412,3,220,0,5
32254,48412,4,241,0,5
32254,48412,4,251,0,5
32254,48421,4,1,0,5
32254,48422,5,1,0,5
32254,48422,3,210,0,5
32254,48423,9,1,0,5
32254,48423,3,210,0,5
32254,48423,3,241,0,5
32254,48819,3,1,0,5
32254,48841,3,1,0,5
32254,48851,8,1,0,5
32254,48851,7,210,0,5
32254,49311,8,1,0,5
32254,49311,3,220,0,5
32254,49311,3,230,0,5
32254,49319,6,1,0,5
32254,49319,3,210,0,5
32254,52213,3,1,0,5
32254,52213,3,210,0,5
32254,52229,3,1,0,5
32254,53212,3,1,0,5
32254,54121,3,1,0,5
32254,54121,3,210,0,5
32254,54161,4,1,0,5
32254,55111,6,1,0,5
32254,55111,3,210,0,5
32254,56132,4,1,0,5
32254,56171,3,1,0,5
32254,56171,3,210,0,5
32254,56211,5,1,0,5
32254,62111,3,1,0,5
32254,62142,4,1,0,5
32254,62441,11,1,0,5
32254,62441,4,210,0,5
32254,62441,4,220,0,5
32254,72111,3,1,0,5
32254,72251,21,1,0,5
32254,72251,8,210,0,5
32254,72251,3,220,0,5
32254,72251,3,230,0,5
32254,72251,5,241,0,5
