Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39507,532,4,1,0,3
39507,541,34,1,0,3
39507,541,18,210,0,3
39507,541,11,220,0,3
39507,541,4,230,0,3
39507,561,15,210,0,3
39507,561,26,1,0,3
39507,561,6,220,0,3
39507,561,3,230,0,3
39507,611,3,1,0,3
39507,621,49,1,0,3
39507,621,23,210,0,3
39507,621,11,220,0,3
39507,621,8,230,0,3
39507,621,6,241,0,3
39507,624,11,1,0,3
39507,624,3,220,0,3
39507,624,3,230,0,3
39507,624,3,241,0,3
39507,713,4,1,0,3
39507,722,38,1,0,3
39507,722,10,210,0,3
39507,722,3,220,0,3
39507,722,11,230,0,3
39507,722,13,241,0,3
39507,811,9,1,0,3
39507,811,7,210,0,3
39507,812,10,1,0,3
39507,812,3,210,0,3
39507,812,4,220,0,3
39507,812,3,230,0,3
39507,813,18,1,0,3
39507,813,9,210,0,3
39507,813,8,220,0,3
39507,221,5,1,0,3
39507,236,6,1,0,3
39507,236,5,210,0,3
39507,238,8,1,0,3
39507,238,5,210,0,3
39507,339,3,1,0,3
39507,423,7,1,0,3
39507,423,5,210,0,3
39507,441,13,1,0,3
39507,441,6,210,0,3
39507,441,3,220,0,3
39507,442,7,1,0,3
39507,442,5,210,0,3
39507,444,7,1,0,3
39507,444,4,220,0,3
39507,446,7,1,0,3
39507,446,3,230,0,3
39507,447,4,1,0,3
39507,448,7,1,0,3
39507,448,4,230,0,3
39507,452,8,1,0,3
39507,452,4,220,0,3
39507,453,10,1,0,3
39507,453,6,210,0,3
39507,453,4,220,0,3
39507,484,3,1,0,3
39507,511,3,1,0,3
39507,445,6,1,0,3
39507,517,8,1,0,3
39507,517,4,210,0,3
39507,522,21,1,0,3
39507,522,12,210,0,3
39507,522,5,220,0,3
39507,522,4,230,0,3
39507,523,4,1,0,3
39507,523,3,210,0,3
39507,524,8,1,0,3
39507,524,6,210,0,3
39507,531,32,1,0,3
39507,531,24,210,0,3
39507,531,5,220,0,3
