	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
91	6	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	6	3346	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060190500000US060250500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	249.375	3119.3333333333335	186291.20833333337	1875.7777777777776	131562.66666666666	116.88888888888889
92	6	999	Statewide	33	Medical equipment and supplies manufacturing	6	3391	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	3318.233333333333	104425.9	8541487.575	52558.22222222222	4354778.111111111	1621.4444444444443
93	6	999	Statewide	33	Metalworking machinery manufacturing	6	3335	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060270500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	1113.684523809524	16139.208333333334	864360.5714285714	10244.222222222224	582401.8888888889	552.2222222222222
94	6	999	Statewide	33	Motor vehicle body and trailer manufacturing	6	3362	0500000US060010500000US060010500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060470500000US060470500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	306.625	10090.625	418534.625	5936.111111111111	251218.11111111112	155.66666666666666
95	6	999	Statewide	33	Motor vehicle manufacturing	6	3361	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060850500000US060850500000US060970500000US060970500000US061010500000US061010500000US061070500000US061070500000US061110500000US06111	96.2	8523.833333333334	1225248.725	840.5555555555555	73944.66666666667	50.22222222222222
96	6	999	Statewide	33	Motor vehicle parts manufacturing	6	3363	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	1087.6380952380953	28765.24761904762	1469003.0142857144	16810.444444444445	849806.1111111111	538.0
97	6	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	1958.7666666666669	122956.24166666668	12650696.466666669	65046.77777777778	6692150.888888889	977.6666666666666
98	6	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	6	3314	0500000US060010500000US060010500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US061110500000US06111	174.75	3815.375	222519.875	2393.4444444444443	141799.88888888888	80.66666666666667
99	6	999	Statewide	33	Office furniture (including fixtures) manufacturing	6	3372	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US06113	859.0714285714286	17023.37142857143	829749.1285714286	9167.777777777776	437333.8888888889	407.22222222222223
100	6	999	Statewide	33	Other electrical equipment and component manufacturing	6	3359	0500000US060010500000US060010500000US060050500000US060050500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060370500000US060370500000US060410500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	667.825	25764.95	2216590.1107142856	14824.222222222224	1374792.2222222222	336.8888888888889
101	6	999	Statewide	33	Other fabricated metal product manufacturing	6	3329	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1263.3714285714286	31740.62023809524	1987459.8380952384	16900.444444444445	1063238.4444444445	625.3333333333334
102	6	999	Statewide	33	Other furniture related product manufacturing	6	3379	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060450500000US060450500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	246.8452380952381	6096.398809523809	241122.60714285716	4328.222222222223	183140.44444444444	125.77777777777776
103	6	999	Statewide	33	Other general purpose machinery manufacturing	6	3339	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US06115	1210.3	34090.24166666667	2272425.325	18915.222222222223	1290380.888888889	603.1111111111111
104	6	999	Statewide	33	Other miscellaneous manufacturing	6	3399	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4710.777380952381	57548.554761904765	2793223.620238095	30387.11111111111	1472498.5555555555	2348.1111111111113
105	6	999	Statewide	33	Other transportation equipment manufacturing	6	3369	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060290500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	355.4166666666667	4381.333333333333	234883.1130952381	3730.444444444444	240891.22222222225	177.33333333333334
106	6	999	Statewide	33	Railroad rolling stock manufacturing	6	3365	0500000US060130500000US060130500000US060370500000US060370500000US060590500000US060590500000US060610500000US060610500000US060670500000US060670500000US060710500000US060750500000US060970500000US06097	21.857142857142858	166.71428571428572	10781.57142857143	869.2222222222222	58642.11111111111	10.555555555555555
107	6	999	Statewide	33	Semiconductor and other electronic component manufacturing	6	3344	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	2166.5833333333335	115047.375	8666042.225	57397.88888888889	4465579.333333333	1042.6666666666667
108	6	999	Statewide	33	Ship and boat building	6	3366	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060830500000US060830500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061110500000US061110500000US061130500000US061130500000US06115	229.10833333333335	21075.391666666663	1000393.175	11220.555555555557	550663.8888888889	104.0
109	6	999	Statewide	33	Spring and wire product manufacturing	6	3326	0500000US060010500000US060010500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	247.45	3320.891666666667	142966.85833333334	2111.8888888888887	91281.0	119.66666666666669
110	6	999	Statewide	33	Steel product manufacturing from purchased steel	6	3312	0500000US060050500000US060050500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060370500000US060370500000US060390500000US060390500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060950500000US060990500000US060990500000US061110500000US06111	135.08333333333334	2354.952380952381	139399.10714285713	1834.888888888889	114052.33333333331	61.111111111111114
111	6	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	6	3334	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060510500000US060510500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	403.2559523809524	9752.254761904762	591848.5238095238	5916.333333333333	340375.22222222225	188.44444444444449
112	6	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	6	4243	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	10391.503571428571	105741.27023809524	5731589.133333334	55554.444444444445	3031751.6666666665	5334.555555555556
113	6	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	6	4248	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1343.8333333333333	38439.625	2820363.875	23149.444444444445	1641079.6666666667	673.7777777777778
114	6	999	Statewide	42	Chemical and allied products merchant wholesalers	6	4246	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	2724.8535714285713	27849.441666666666	2074795.0976190476	15690.555555555557	1201601.7777777778	1339.888888888889
115	6	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	6	4242	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	3694.525	73106.775	9345697.375	41574.77777777778	5750026.777777778	1897.5555555555557
116	6	999	Statewide	42	Farm product raw material merchant wholesalers	6	4245	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	582.625	4219.175	296844.1	2996.222222222222	188738.55555555556	286.3333333333333
117	6	999	Statewide	42	Furniture and home furnishing merchant wholesalers	6	4232	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060310500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4633.903571428571	51290.857142857145	2927561.1785714286	27402.0	1619693.7777777778	2341.222222222222
118	6	999	Statewide	42	Grocery and related product merchant wholesalers	6	4244	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	11337.583333333332	227847.5	12102320.583333332	118606.55555555556	6459157.111111111	5781.111111111111
119	6	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	6	4237	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4396.75	53977.075	3619874.075	27681.777777777777	1899755.0	2180.222222222222
120	6	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	6	4236	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	10366.690476190475	235137.36904761905	31253460.57142857	120862.44444444444	16248798.111111112	5212.555555555556
121	6	999	Statewide	42	Lumber and other construction materials merchant wholesalers	6	4233	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	3106.35	36198.88690476191	2118631.623809524	19791.88888888889	1162601.6666666667	1545.7777777777778
