Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85053,45322,4,1,0,5
85053,45331,4,1,0,5
85053,45399,6,1,0,5
85053,45399,6,210,0,5
85053,45439,3,1,0,5
85053,45439,3,210,0,5
85053,51731,4,1,0,5
85053,51731,3,210,0,5
85053,51821,3,1,0,5
85053,52211,5,1,0,5
85053,52213,3,1,0,5
85053,52229,5,1,0,5
85053,52229,3,210,0,5
85053,52412,8,1,0,5
85053,52412,6,210,0,5
85053,52421,10,1,0,5
85053,52421,7,210,0,5
85053,53111,6,1,0,5
85053,53111,3,210,0,5
85053,53121,5,1,0,5
85053,53121,5,210,0,5
85053,53131,8,1,0,5
85053,53131,4,210,0,5
85053,53131,3,220,0,5
85053,54121,9,1,0,5
85053,54121,3,210,0,5
85053,54121,3,220,0,5
85053,54151,4,1,0,5
85053,54161,9,1,0,5
85053,54161,7,210,0,5
85053,54194,5,1,0,5
85053,55111,7,1,0,5
85053,55111,3,210,0,5
85053,56121,3,1,0,5
85053,56144,6,1,0,5
85053,56144,4,210,0,5
85053,56161,3,1,0,5
85053,56171,5,1,0,5
85053,56171,3,210,0,5
85053,56172,6,1,0,5
85053,56172,3,210,0,5
85053,56173,11,1,0,5
85053,56173,6,210,0,5
85053,56173,4,220,0,5
85053,61111,5,1,0,5
85053,62111,13,1,0,5
85053,62111,7,210,0,5
85053,62121,20,1,0,5
85053,62121,9,210,0,5
85053,62121,8,220,0,5
85053,62121,3,230,0,5
85053,62131,6,1,0,5
85053,62131,5,210,0,5
85053,62132,4,1,0,5
85053,62139,4,1,0,5
85053,62139,3,220,0,5
85053,62161,3,1,0,5
85053,62321,10,1,0,5
85053,62321,6,220,0,5
85053,62321,3,230,0,5
85053,62331,4,1,0,5
85053,62331,4,210,0,5
85053,62412,7,1,0,5
85053,62412,4,210,0,5
85053,62441,5,1,0,5
85053,62441,3,241,0,5
85053,72111,3,1,0,5
85053,72111,3,230,0,5
85053,72231,3,1,0,5
85053,72231,3,210,0,5
85053,72251,37,1,0,5
85053,72251,11,210,0,5
85053,72251,11,220,0,5
85053,72251,8,230,0,5
85053,72251,5,241,0,5
85053,81111,3,1,0,5
85053,81119,3,1,0,5
85053,81211,10,1,0,5
85053,81211,8,210,0,5
85053,81291,3,1,0,5
85053,81311,11,1,0,5
85053,81311,3,210,0,5
85053,81311,3,220,0,5
85053,81311,3,230,0,5
85053,23611,6,1,0,5
85053,23611,5,210,0,5
85053,23816,3,1,0,5
85053,23816,3,210,0,5
85053,23821,12,1,0,5
85053,23821,10,210,0,5
85053,23822,14,1,0,5
85053,23822,11,210,0,5
85053,23831,3,1,0,5
85053,23831,3,210,0,5
85053,23832,5,1,0,5
85053,23832,4,210,0,5
85053,23835,3,1,0,5
85053,23899,3,1,0,5
85053,23899,3,210,0,5
85053,42449,3,1,0,5
85053,42449,3,210,0,5
85053,44314,6,1,0,5
85053,44314,4,210,0,5
85053,44511,3,1,0,5
85053,44611,4,1,0,5
85053,44711,3,1,0,5
