Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85053,4511,4,1,0,4
85053,4511,3,220,0,4
85053,4532,4,1,0,4
85053,4533,4,1,0,4
85053,4539,9,1,0,4
85053,4539,8,210,0,4
85053,4543,3,1,0,4
85053,4543,3,210,0,4
85053,5173,4,1,0,4
85053,5173,3,210,0,4
85053,5182,3,1,0,4
85053,5221,8,1,0,4
85053,5221,3,230,0,4
85053,5222,5,1,0,4
85053,5222,3,210,0,4
85053,5241,8,1,0,4
85053,5241,6,210,0,4
85053,5242,11,1,0,4
85053,5242,7,210,0,4
85053,5311,8,1,0,4
85053,5311,5,210,0,4
85053,5312,5,1,0,4
85053,5312,5,210,0,4
85053,5313,10,1,0,4
85053,5313,5,210,0,4
85053,5313,4,220,0,4
85053,5412,9,1,0,4
85053,5412,3,210,0,4
85053,5412,3,220,0,4
85053,5415,4,1,0,4
85053,5416,9,1,0,4
85053,5416,7,210,0,4
85053,5419,6,1,0,4
85053,5419,3,210,0,4
85053,5511,7,1,0,4
85053,5511,3,210,0,4
85053,5612,3,1,0,4
85053,5614,9,1,0,4
85053,5614,5,210,0,4
85053,5616,3,1,0,4
85053,5617,25,1,0,4
85053,5617,14,210,0,4
85053,5617,7,220,0,4
85053,6111,5,1,0,4
85053,6116,3,1,0,4
85053,6211,13,1,0,4
85053,6211,7,210,0,4
85053,6212,20,1,0,4
85053,6212,9,210,0,4
85053,6212,8,220,0,4
85053,6212,3,230,0,4
85053,6213,15,1,0,4
85053,6213,8,210,0,4
85053,6213,6,220,0,4
85053,6214,4,1,0,4
85053,6214,3,220,0,4
85053,6216,3,1,0,4
85053,6232,12,1,0,4
85053,6232,7,220,0,4
85053,6232,4,230,0,4
85053,6233,4,1,0,4
85053,6233,4,210,0,4
85053,6241,7,1,0,4
85053,6241,4,210,0,4
85053,6244,5,1,0,4
85053,6244,3,241,0,4
85053,7211,3,1,0,4
85053,7211,3,230,0,4
85053,7223,3,1,0,4
85053,7223,3,210,0,4
85053,7225,37,1,0,4
85053,7225,11,210,0,4
85053,7225,11,220,0,4
85053,7225,8,230,0,4
85053,7225,5,241,0,4
85053,8111,7,1,0,4
85053,8111,3,210,0,4
85053,8111,3,220,0,4
85053,8121,10,1,0,4
85053,8121,8,210,0,4
85053,8129,4,1,0,4
85053,8131,11,1,0,4
85053,8131,3,210,0,4
85053,8131,3,220,0,4
85053,8131,3,230,0,4
85053,2361,6,1,0,4
85053,2361,5,210,0,4
85053,2381,10,1,0,4
85053,2381,6,210,0,4
85053,2382,26,1,0,4
85053,2382,21,210,0,4
85053,2382,4,220,0,4
85053,2383,14,1,0,4
85053,2383,11,210,0,4
85053,2383,3,220,0,4
85053,2389,5,1,0,4
85053,2389,5,210,0,4
85053,4237,3,1,0,4
85053,4244,3,1,0,4
85053,4244,3,210,0,4
85053,4431,6,1,0,4
85053,4431,4,210,0,4
85053,4451,3,1,0,4
85053,4461,7,1,0,4
85053,4461,3,210,0,4
85053,4461,4,220,0,4
85053,4471,3,1,0,4
