Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85053,48-49,3,1,0,2
85053,51,9,1,0,2
85053,51,6,210,0,2
85053,52,34,1,0,2
85053,52,20,210,0,2
85053,52,5,220,0,2
85053,52,4,230,0,2
85053,53,24,1,0,2
85053,53,15,210,0,2
85053,53,7,220,0,2
85053,54,35,1,0,2
85053,54,20,210,0,2
85053,54,5,220,0,2
85053,54,5,230,0,2
85053,55,7,1,0,2
85053,55,3,210,0,2
85053,56,45,1,0,2
85053,56,26,210,0,2
85053,56,9,220,0,2
85053,56,3,230,0,2
85053,56,4,251,0,2
85053,61,10,1,0,2
85053,61,5,210,0,2
85053,62,86,1,0,2
85053,62,38,210,0,2
85053,62,29,220,0,2
85053,62,9,230,0,2
85053,62,8,241,0,2
85053,71,3,1,0,2
85053,72,44,1,0,2
85053,72,14,210,0,2
85053,72,12,220,0,2
85053,72,11,230,0,2
85053,72,5,241,0,2
85053,81,38,1,0,2
85053,81,18,210,0,2
85053,81,12,220,0,2
85053,81,4,230,0,2
85053,81,4,241,0,2
85053,00,479,1,429712,2
85053,00,256,210,0,2
85053,00,12,251,0,2
85053,00,108,220,0,2
85053,00,51,230,0,2
85053,00,34,241,0,2
85053,00,10,242,0,2
85053,00,5,252,0,2
85053,00,3,254,0,2
85053,23,63,1,0,2
85053,23,49,210,0,2
85053,23,9,220,0,2
85053,31-33,8,1,0,2
85053,31-33,5,210,0,2
85053,42,14,1,0,2
85053,42,10,210,0,2
85053,44-45,55,1,0,2
85053,44-45,23,210,0,2
85053,44-45,15,220,0,2
85053,44-45,5,230,0,2
85053,44-45,6,241,0,2
85053,44-45,4,242,0,2
