Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70818,621,4,220,0,3
70818,621,5,230,0,3
70818,623,5,1,0,3
70818,623,3,220,0,3
70818,624,8,1,0,3
70818,624,5,241,0,3
70818,722,23,1,0,3
70818,722,4,220,0,3
70818,722,5,230,0,3
70818,722,9,241,0,3
70818,722,3,242,0,3
70818,811,9,1,0,3
70818,811,5,210,0,3
70818,811,3,220,0,3
70818,812,7,1,0,3
70818,812,4,220,0,3
70818,813,5,1,0,3
70818,813,3,210,0,3
70818,236,5,1,0,3
70818,238,18,1,0,3
70818,238,13,210,0,3
70818,423,4,1,0,3
70818,441,5,1,0,3
70818,441,3,220,0,3
70818,443,3,1,0,3
70818,444,4,1,0,3
70818,446,8,1,0,3
70818,446,6,210,0,3
70818,447,5,1,0,3
70818,448,6,1,0,3
70818,448,4,210,0,3
70818,452,4,1,0,3
70818,485,3,1,0,3
70818,517,3,1,0,3
70818,522,8,1,0,3
70818,522,4,220,0,3
70818,523,4,1,0,3
70818,523,4,210,0,3
70818,524,3,1,0,3
70818,524,3,210,0,3
70818,531,6,1,0,3
70818,531,6,210,0,3
70818,541,17,1,0,3
70818,541,13,210,0,3
70818,561,8,1,0,3
70818,561,7,210,0,3
70818,611,3,1,0,3
70818,611,3,210,0,3
70818,621,18,1,0,3
70818,621,7,210,0,3
