Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22835,48-49,7,1,0,2
22835,48-49,5,210,0,2
22835,51,8,1,0,2
22835,51,6,210,0,2
22835,52,19,1,0,2
22835,52,13,210,0,2
22835,52,6,220,0,2
22835,53,8,1,0,2
22835,53,8,210,0,2
22835,54,31,1,0,2
22835,54,16,210,0,2
22835,54,5,220,0,2
22835,54,5,230,0,2
22835,54,4,241,0,2
22835,56,9,1,0,2
22835,56,4,210,0,2
22835,56,3,220,0,2
22835,62,20,1,0,2
22835,62,8,210,0,2
22835,62,5,230,0,2
22835,62,3,251,0,2
22835,71,8,1,0,2
22835,71,4,210,0,2
22835,72,43,1,0,2
22835,72,17,210,0,2
22835,72,9,220,0,2
22835,72,10,230,0,2
22835,72,5,241,0,2
22835,81,37,1,0,2
22835,81,24,210,0,2
22835,81,11,220,0,2
22835,00,40,230,0,2
22835,00,289,1,112352,2
22835,00,158,210,0,2
22835,00,60,220,0,2
22835,00,19,241,0,2
22835,00,4,242,0,2
22835,00,8,251,0,2
22835,23,31,1,0,2
22835,23,22,210,0,2
22835,23,4,220,0,2
22835,23,5,230,0,2
22835,31-33,10,1,0,2
22835,31-33,8,210,0,2
22835,44-45,48,1,0,2
22835,44-45,17,210,0,2
22835,44-45,16,220,0,2
22835,44-45,9,230,0,2
22835,44-45,4,241,0,2
