Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22835,4523,3,220,0,4
22835,4523,6,001,0,4
22835,4532,3,001,0,4
22835,4532,3,210,0,4
22835,4841,3,001,0,4
22835,4841,3,210,0,4
22835,5221,7,001,0,4
22835,5221,5,220,0,4
22835,5231,3,001,0,4
22835,5231,3,210,0,4
22835,5242,5,001,0,4
22835,5242,4,210,0,4
22835,5312,3,001,0,4
22835,5312,3,210,0,4
22835,5411,4,001,0,4
22835,5412,3,001,0,4
22835,5413,4,001,0,4
22835,5415,10,001,0,4
22835,5415,4,210,0,4
22835,5416,4,001,0,4
22835,5416,3,210,0,4
22835,5419,5,001,0,4
22835,5419,3,230,0,4
22835,5617,7,001,0,4
22835,5617,4,210,0,4
22835,6211,3,001,0,4
22835,6213,5,001,0,4
22835,6213,3,210,0,4
22835,6241,4,001,0,4
22835,7139,3,001,0,4
22835,7121,4,001,0,4
22835,7211,11,001,0,4
22835,7211,6,210,0,4
22835,7211,3,230,0,4
22835,7212,4,001,0,4
22835,7212,3,210,0,4
22835,7225,26,001,0,4
22835,7225,7,210,0,4
22835,7225,8,220,0,4
22835,7225,6,230,0,4
22835,7225,5,241,0,4
22835,8111,8,001,0,4
22835,8111,3,210,0,4
22835,8111,5,220,0,4
22835,8121,4,001,0,4
22835,8131,14,001,0,4
22835,8131,11,210,0,4
22835,2361,4,001,0,4
22835,2361,4,210,0,4
22835,2381,6,001,0,4
22835,2381,6,210,0,4
22835,2382,4,001,0,4
22835,2382,3,230,0,4
22835,2383,5,001,0,4
22835,2383,4,210,0,4
22835,2389,9,001,0,4
22835,2389,5,210,0,4
22835,4411,4,001,0,4
22835,4413,4,001,0,4
22835,4413,3,220,0,4
22835,4442,6,001,0,4
22835,4442,3,230,0,4
22835,4451,5,001,0,4
22835,4471,4,001,0,4
