Zip Code,naics,Establishments,Employees,Payroll,IND Level
30752,2382,4,001,0,4
30752,2383,4,001,0,4
30752,4413,3,001,0,4
30752,4441,4,001,0,4
30752,4451,4,001,0,4
30752,4461,4,001,0,4
30752,4471,13,001,0,4
30752,4471,9,210,0,4
30752,4471,3,220,0,4
30752,4523,4,001,0,4
30752,5242,5,001,0,4
30752,5242,4,210,0,4
30752,5617,4,001,0,4
30752,5617,4,210,0,4
30752,6213,5,001,0,4
30752,6213,5,210,0,4
30752,6244,3,001,0,4
30752,7225,14,001,0,4
30752,7225,5,230,0,4
30752,7225,5,241,0,4
30752,8111,7,001,0,4
30752,8111,5,210,0,4
30752,8131,10,001,0,4
30752,8131,7,210,0,4
30752,8139,3,001,0,4
