Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02332,5313,4,1,0,4
02332,5313,3,210,0,4
02332,5411,6,1,0,4
02332,5411,6,210,0,4
02332,5412,5,1,0,4
02332,5412,5,210,0,4
02332,5413,9,1,0,4
02332,5413,9,210,0,4
02332,5414,4,1,0,4
02332,5414,4,210,0,4
02332,5415,5,1,0,4
02332,5415,5,210,0,4
02332,5416,13,1,0,4
02332,5416,12,210,0,4
02332,5418,6,1,0,4
02332,5418,5,210,0,4
02332,5419,6,1,0,4
02332,5419,4,210,0,4
02332,5611,4,1,0,4
02332,5611,4,210,0,4
02332,5615,3,1,0,4
02332,5615,3,210,0,4
02332,5617,14,1,0,4
02332,5617,13,210,0,4
02332,6111,3,1,0,4
02332,6116,3,1,0,4
02332,6211,5,220,0,4
02332,6211,12,1,0,4
02332,6211,4,210,0,4
02332,6212,14,1,0,4
02332,6212,4,210,0,4
02332,6212,7,220,0,4
02332,6213,10,1,0,4
02332,6213,8,210,0,4
02332,7121,3,1,0,4
02332,7139,5,1,0,4
02332,7139,3,210,0,4
02332,7225,25,1,0,4
02332,7225,11,210,0,4
02332,7225,3,220,0,4
02332,7225,6,230,0,4
02332,7225,4,241,0,4
02332,8121,6,1,0,4
02332,8131,7,1,0,4
02332,8131,5,210,0,4
02332,2361,14,1,0,4
02332,2361,11,210,0,4
02332,2361,3,220,0,4
02332,2382,9,1,0,4
02332,2382,7,210,0,4
02332,2383,7,1,0,4
02332,2383,7,210,0,4
02332,2389,5,1,0,4
02332,2389,3,210,0,4
02332,4251,8,1,0,4
02332,4251,7,210,0,4
02332,4453,6,1,0,4
02332,4453,5,210,0,4
02332,4471,3,1,0,4
02332,4481,3,1,0,4
02332,4532,3,1,0,4
02332,5221,3,1,0,4
02332,5222,3,1,0,4
02332,5222,3,210,0,4
02332,5239,6,1,0,4
02332,5239,6,210,0,4
02332,5241,3,1,0,4
02332,5241,3,210,0,4
02332,5242,4,1,0,4
02332,5242,3,210,0,4
02332,5311,3,1,0,4
02332,5311,3,210,0,4
02332,5312,11,1,0,4
02332,5312,11,210,0,4
