Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02332,531210,11,1,0,6
02332,531210,11,210,0,6
02332,531311,3,1,0,6
02332,541110,6,1,0,6
02332,541110,6,210,0,6
02332,541310,3,1,0,6
02332,541310,3,210,0,6
02332,541330,5,1,0,6
02332,541330,5,210,0,6
02332,541410,3,1,0,6
02332,541410,3,210,0,6
02332,541519,3,1,0,6
02332,541519,3,210,0,6
02332,541611,4,1,0,6
02332,541611,4,210,0,6
02332,541612,3,1,0,6
02332,541612,3,210,0,6
02332,541990,3,1,0,6
02332,541990,3,210,0,6
02332,561110,4,1,0,6
02332,561110,4,210,0,6
02332,561710,3,1,0,6
02332,561710,3,210,0,6
02332,561730,10,1,0,6
02332,561730,9,210,0,6
02332,611110,3,1,0,6
02332,621111,12,1,0,6
02332,621111,4,210,0,6
02332,621111,5,220,0,6
02332,621210,14,1,0,6
02332,621210,4,210,0,6
02332,621210,7,220,0,6
02332,621330,6,1,0,6
02332,621330,5,210,0,6
02332,713940,3,1,0,6
02332,722511,12,1,0,6
02332,722511,4,210,0,6
02332,722511,3,230,0,6
02332,722511,3,241,0,6
02332,722513,9,1,0,6
02332,722513,5,210,0,6
02332,722515,4,1,0,6
02332,812112,3,1,0,6
02332,813110,7,1,0,6
02332,813110,5,210,0,6
02332,236115,3,1,0,6
02332,236117,4,1,0,6
02332,236117,3,210,0,6
02332,236118,7,1,0,6
02332,236118,6,210,0,6
02332,238220,6,1,0,6
02332,238220,4,210,0,6
02332,238350,4,1,0,6
02332,238350,4,210,0,6
02332,238910,5,1,0,6
02332,238910,3,210,0,6
02332,425120,8,1,0,6
02332,425120,7,210,0,6
02332,445310,6,1,0,6
02332,445310,5,210,0,6
02332,453220,3,1,0,6
02332,522110,3,1,0,6
02332,523920,4,1,0,6
02332,523920,4,210,0,6
02332,524210,4,1,0,6
02332,524210,3,210,0,6
