Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50213,447110,3,001,0,6
50213,447110,3,241,0,6
50213,522110,5,001,0,6
50213,524210,5,001,0,6
50213,524210,5,210,0,6
50213,541110,3,001,0,6
50213,561730,4,001,0,6
50213,561730,3,210,0,6
50213,621111,3,001,0,6
50213,621310,4,001,0,6
50213,621310,4,210,0,6
50213,621610,3,001,0,6
50213,721110,5,001,0,6
50213,722511,4,001,0,6
50213,722513,5,001,0,6
50213,811111,3,001,0,6
50213,811111,3,210,0,6
50213,811192,3,001,0,6
50213,813110,6,001,0,6
50213,813110,4,210,0,6
