Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32086,541110,10,1,0,6
32086,541110,7,210,0,6
32086,541110,3,220,0,6
32086,541211,6,1,0,6
32086,541211,3,210,0,6
32086,541211,3,220,0,6
32086,541213,4,1,0,6
32086,541219,8,1,0,6
32086,541219,5,210,0,6
32086,541330,8,1,0,6
32086,541330,8,210,0,6
32086,541350,3,1,0,6
32086,541350,3,210,0,6
32086,541430,4,1,0,6
32086,541430,3,210,0,6
32086,541511,4,1,0,6
32086,541512,3,1,0,6
32086,541512,3,210,0,6
32086,541611,7,1,0,6
32086,541611,6,210,0,6
32086,541613,5,1,0,6
32086,541613,3,210,0,6
32086,541690,4,1,0,6
32086,541690,4,210,0,6
32086,541940,7,1,0,6
32086,541940,4,220,0,6
32086,541940,3,230,0,6
32086,551114,3,1,0,6
32086,551114,3,210,0,6
32086,561110,6,1,0,6
32086,561110,5,210,0,6
32086,561320,4,1,0,6
32086,561710,4,1,0,6
32086,561720,7,1,0,6
32086,561720,5,210,0,6
32086,561730,22,1,0,6
32086,561730,13,210,0,6
32086,561730,5,220,0,6
32086,561730,3,230,0,6
32086,561790,7,1,0,6
32086,561790,7,210,0,6
32086,621111,72,1,0,6
32086,621111,33,210,0,6
32086,621111,19,220,0,6
32086,621111,9,230,0,6
32086,621111,10,241,0,6
32086,621210,15,1,0,6
32086,621210,8,220,0,6
32086,621210,5,230,0,6
32086,621310,6,1,0,6
32086,621310,6,210,0,6
32086,621320,3,1,0,6
32086,621340,10,1,0,6
32086,621340,5,210,0,6
32086,621340,4,230,0,6
32086,621420,3,1,0,6
32086,621492,5,1,0,6
32086,621511,5,1,0,6
32086,621610,9,1,0,6
32086,621610,4,210,0,6
32086,623110,4,1,0,6
32086,623210,9,1,0,6
32086,623210,8,230,0,6
32086,236115,11,1,0,6
32086,236115,10,210,0,6
32086,236117,4,1,0,6
32086,236117,3,210,0,6
32086,236118,12,1,0,6
32086,236118,10,210,0,6
32086,238140,4,1,0,6
32086,238140,3,210,0,6
32086,238160,3,1,0,6
32086,624190,6,1,0,6
32086,624190,4,210,0,6
32086,624410,6,1,0,6
32086,624410,4,230,0,6
32086,711510,3,1,0,6
32086,711510,3,210,0,6
32086,713990,5,1,0,6
32086,713990,5,210,0,6
32086,238210,10,1,0,6
32086,238210,4,210,0,6
32086,238210,5,220,0,6
32086,238220,20,1,0,6
32086,238220,13,210,0,6
32086,238220,3,241,0,6
32086,238310,3,1,0,6
32086,238320,7,1,0,6
32086,238320,4,210,0,6
32086,238330,3,1,0,6
32086,238330,3,210,0,6
32086,238340,4,1,0,6
32086,238340,3,210,0,6
32086,238350,5,1,0,6
32086,238350,4,210,0,6
32086,238910,3,1,0,6
32086,722310,3,1,0,6
32086,722511,33,1,0,6
32086,722511,9,210,0,6
32086,722511,5,230,0,6
32086,722511,10,241,0,6
32086,722511,7,242,0,6
32086,722513,25,1,0,6
32086,722513,6,210,0,6
32086,722513,4,220,0,6
32086,722513,6,230,0,6
32086,722513,8,241,0,6
32086,722515,6,1,0,6
32086,722515,4,210,0,6
32086,238990,6,1,0,6
32086,238990,3,210,0,6
32086,238990,3,230,0,6
32086,423690,3,1,0,6
32086,424990,3,1,0,6
32086,811111,8,1,0,6
32086,811111,5,210,0,6
32086,811121,4,1,0,6
32086,811122,3,1,0,6
32086,811122,3,210,0,6
32086,811310,3,1,0,6
32086,811310,3,210,0,6
32086,811490,3,1,0,6
32086,811490,3,210,0,6
32086,812112,10,1,0,6
32086,441110,11,1,0,6
32086,441110,3,241,0,6
32086,441110,5,242,0,6
32086,442110,6,1,0,6
32086,442110,4,210,0,6
32086,442299,3,1,0,6
32086,443142,4,1,0,6
32086,443142,3,210,0,6
32086,812112,6,210,0,6
32086,812113,3,1,0,6
32086,812113,3,210,0,6
32086,812199,6,1,0,6
32086,812199,6,210,0,6
32086,812910,5,1,0,6
32086,812910,3,210,0,6
32086,813110,10,1,0,6
32086,813110,4,210,0,6
32086,813110,3,220,0,6
32086,813990,3,1,0,6
32086,444120,3,1,0,6
32086,444130,3,1,0,6
32086,444190,5,1,0,6
32086,445110,5,1,0,6
32086,445299,3,1,0,6
32086,446110,8,1,0,6
32086,446110,4,230,0,6
32086,446110,4,241,0,6
32086,447110,11,1,0,6
32086,447110,4,210,0,6
32086,447110,5,230,0,6
32086,448140,3,1,0,6
32086,448210,3,1,0,6
32086,452319,6,1,0,6
32086,452319,3,210,0,6
32086,453220,4,1,0,6
32086,453220,3,210,0,6
32086,453310,4,1,0,6
32086,453310,3,210,0,6
32086,453910,4,1,0,6
32086,453998,7,1,0,6
32086,453998,5,210,0,6
32086,454110,6,1,0,6
32086,454110,5,210,0,6
32086,454210,3,1,0,6
32086,454210,3,210,0,6
32086,454390,5,1,0,6
32086,454390,4,210,0,6
32086,484110,3,1,0,6
32086,484110,3,210,0,6
32086,484121,3,1,0,6
32086,484121,3,210,0,6
32086,488510,4,1,0,6
32086,488510,3,210,0,6
32086,517311,4,1,0,6
32086,517311,3,210,0,6
32086,517312,4,1,0,6
32086,522110,11,1,0,6
32086,522110,4,210,0,6
32086,522110,4,220,0,6
32086,523120,4,1,0,6
32086,524210,12,1,0,6
32086,524210,10,210,0,6
32086,531120,6,1,0,6
32086,531120,5,210,0,6
32086,531130,3,1,0,6
32086,531130,3,210,0,6
32086,531190,3,1,0,6
32086,531210,23,1,0,6
32086,531210,20,210,0,6
32086,531390,3,1,0,6
32086,531390,3,210,0,6
32086,532111,3,1,0,6
