Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32086,54,64,210,0,2
32086,54,21,220,0,2
32086,54,7,230,0,2
32086,55,3,001,0,2
32086,55,3,210,0,2
32086,56,62,001,0,2
32086,56,43,210,0,2
32086,56,11,220,0,2
32086,56,4,230,0,2
32086,56,3,241,0,2
32086,61,11,001,0,2
32086,61,6,210,0,2
32086,62,179,001,0,2
32086,62,72,210,0,2
32086,62,39,220,0,2
32086,62,40,230,0,2
32086,62,18,241,0,2
32086,62,6,242,0,2
32086,62,3,251,0,2
32086,00,929,001,459095,2
32086,00,522,210,0,2
32086,00,175,220,0,2
32086,00,120,230,0,2
32086,00,72,241,0,2
32086,00,29,242,0,2
32086,00,7,251,0,2
32086,23,105,001,0,2
32086,23,70,210,0,2
32086,23,19,220,0,2
32086,23,9,230,0,2
32086,23,5,241,0,2
32086,71,11,001,0,2
32086,71,10,210,0,2
32086,72,73,001,0,2
32086,72,25,210,0,2
32086,72,10,220,0,2
32086,72,12,230,0,2
32086,72,18,241,0,2
32086,72,8,242,0,2
32086,81,72,001,0,2
32086,81,51,210,0,2
32086,81,11,220,0,2
32086,81,7,230,0,2
32086,81,3,241,0,2
32086,31-33,21,001,0,2
32086,31-33,8,210,0,2
32086,31-33,8,220,0,2
32086,31-33,3,242,0,2
32086,42,25,001,0,2
32086,42,16,210,0,2
32086,42,6,220,0,2
32086,44-45,146,001,0,2
32086,44-45,61,210,0,2
32086,44-45,28,220,0,2
32086,44-45,26,230,0,2
32086,44-45,18,241,0,2
32086,44-45,8,242,0,2
32086,44-45,4,251,0,2
32086,48-49,15,001,0,2
32086,48-49,13,210,0,2
32086,51,17,001,0,2
32086,51,11,210,0,2
32086,51,3,230,0,2
32086,52,46,001,0,2
32086,52,28,210,0,2
32086,52,12,220,0,2
32086,52,4,230,0,2
32086,53,50,001,0,2
32086,53,41,210,0,2
32086,53,6,220,0,2
32086,53,3,230,0,2
32086,54,93,001,0,2
