Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02061,722511,10,1,0,6
02061,722511,3,210,0,6
02061,722513,10,1,0,6
02061,722513,3,230,0,6
02061,722513,3,241,0,6
02061,811111,3,1,0,6
02061,811192,4,1,0,6
02061,812112,8,1,0,6
02061,812112,4,210,0,6
02061,812113,8,1,0,6
02061,812113,6,210,0,6
02061,812199,3,1,0,6
02061,812910,5,1,0,6
02061,812910,3,210,0,6
02061,813110,3,1,0,6
02061,236118,16,1,0,6
02061,236118,12,210,0,6
02061,236220,4,1,0,6
02061,238210,8,1,0,6
02061,238210,3,210,0,6
02061,238210,3,220,0,6
02061,238220,13,1,0,6
02061,238220,5,210,0,6
02061,238220,3,220,0,6
02061,238320,5,1,0,6
02061,238320,5,210,0,6
02061,238990,3,1,0,6
02061,323111,3,1,0,6
02061,425120,5,1,0,6
02061,425120,3,210,0,6
02061,441110,4,1,0,6
02061,444190,5,1,0,6
02061,444190,3,220,0,6
02061,445110,3,1,0,6
02061,445310,3,1,0,6
02061,453220,3,1,0,6
02061,453220,3,210,0,6
02061,453998,3,1,0,6
02061,453998,3,210,0,6
02061,454110,3,1,0,6
02061,488510,3,1,0,6
02061,517311,3,1,0,6
02061,518210,5,1,0,6
02061,518210,3,241,0,6
02061,522110,5,1,0,6
02061,522110,3,220,0,6
02061,522120,4,1,0,6
02061,523120,8,1,0,6
02061,523120,5,210,0,6
02061,523920,10,1,0,6
02061,523920,8,210,0,6
02061,523930,8,1,0,6
02061,523930,7,210,0,6
02061,524210,16,1,0,6
02061,524210,5,210,0,6
02061,524210,3,241,0,6
02061,524210,4,242,0,6
02061,531120,3,1,0,6
02061,531120,3,210,0,6
02061,531210,8,1,0,6
02061,531210,8,210,0,6
02061,531311,3,1,0,6
02061,531390,3,1,0,6
02061,541110,21,1,0,6
02061,541110,17,210,0,6
02061,541110,3,220,0,6
02061,541211,7,1,0,6
02061,541211,6,210,0,6
02061,541310,3,1,0,6
02061,541330,8,1,0,6
02061,541330,3,220,0,6
02061,541512,14,1,0,6
02061,541512,6,210,0,6
02061,541519,4,1,0,6
02061,541519,3,210,0,6
02061,541611,7,1,0,6
02061,541611,7,210,0,6
02061,541613,5,1,0,6
02061,541613,4,210,0,6
02061,541690,4,1,0,6
02061,541690,4,210,0,6
02061,551114,39,1,0,6
02061,551114,7,210,0,6
02061,551114,7,220,0,6
02061,551114,10,230,0,6
02061,551114,8,241,0,6
02061,551114,5,242,0,6
02061,561720,6,1,0,6
02061,561720,4,210,0,6
02061,561730,13,1,0,6
02061,561730,13,210,0,6
02061,562111,3,1,0,6
02061,562910,14,1,0,6
02061,562910,6,210,0,6
02061,562910,4,220,0,6
02061,562910,3,241,0,6
02061,611620,3,1,0,6
02061,621111,10,1,0,6
02061,621111,4,210,0,6
02061,621111,3,220,0,6
02061,621210,14,1,0,6
02061,621210,4,210,0,6
02061,621210,7,220,0,6
02061,621330,3,1,0,6
02061,621340,10,1,0,6
02061,621340,3,210,0,6
02061,621340,4,220,0,6
02061,623210,8,1,0,6
02061,623210,4,220,0,6
02061,623210,3,230,0,6
02061,623312,3,1,0,6
02061,624120,4,1,0,6
02061,624190,4,1,0,6
02061,624410,8,1,0,6
02061,624410,3,220,0,6
02061,713940,7,1,0,6
02061,713940,3,210,0,6
