Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02061,81,47,1,0,2
02061,81,27,210,0,2
02061,81,5,220,0,2
02061,81,9,230,0,2
02061,81,5,241,0,2
02061,99,5,1,0,2
02061,99,5,210,0,2
02061,00,622,1,644297,2
02061,00,312,210,0,2
02061,00,107,220,0,2
02061,00,86,230,0,2
02061,00,70,241,0,2
02061,00,29,242,0,2
02061,00,13,251,0,2
02061,00,4,252,0,2
02061,23,66,1,0,2
02061,23,36,210,0,2
02061,23,14,220,0,2
02061,23,8,230,0,2
02061,23,5,241,0,2
02061,31-33,7,1,0,2
02061,31-33,4,210,0,2
02061,42,25,1,0,2
02061,42,13,210,0,2
02061,42,4,220,0,2
02061,42,4,230,0,2
02061,42,3,241,0,2
02061,44-45,54,1,0,2
02061,44-45,22,210,0,2
02061,44-45,11,220,0,2
02061,44-45,11,230,0,2
02061,44-45,4,241,0,2
02061,44-45,4,242,0,2
02061,48-49,7,1,0,2
02061,48-49,5,210,0,2
02061,51,13,1,0,2
02061,51,7,241,0,2
02061,52,61,1,0,2
02061,52,34,210,0,2
02061,52,11,220,0,2
02061,52,4,230,0,2
02061,52,7,241,0,2
02061,52,5,242,0,2
02061,53,20,1,0,2
02061,53,17,210,0,2
02061,54,97,1,0,2
02061,54,65,210,0,2
02061,54,14,220,0,2
02061,54,9,230,0,2
02061,54,3,241,0,2
02061,54,4,242,0,2
02061,55,39,1,0,2
02061,55,7,210,0,2
02061,55,7,220,0,2
02061,55,10,230,0,2
02061,55,8,241,0,2
02061,55,5,242,0,2
02061,56,56,1,0,2
02061,56,33,210,0,2
02061,56,6,220,0,2
02061,56,5,230,0,2
02061,56,9,241,0,2
02061,61,9,1,0,2
02061,61,6,210,0,2
02061,62,75,1,0,2
02061,62,19,210,0,2
02061,62,25,220,0,2
02061,62,13,230,0,2
02061,62,10,241,0,2
02061,62,5,242,0,2
02061,71,14,1,0,2
02061,71,8,210,0,2
02061,71,3,230,0,2
02061,72,27,1,0,2
02061,72,10,210,0,2
02061,72,5,220,0,2
02061,72,5,230,0,2
02061,72,5,241,0,2
