Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89519,5413,4,1,0,4
89519,5413,3,210,0,4
89519,5415,7,1,0,4
89519,5415,5,210,0,4
89519,5416,20,1,0,4
89519,5416,18,210,0,4
89519,5418,5,1,0,4
89519,5418,4,210,0,4
89519,5419,4,1,0,4
89519,5611,3,1,0,4
89519,5617,3,1,0,4
89519,6116,3,1,0,4
89519,6211,10,1,0,4
89519,6211,7,210,0,4
89519,6212,11,1,0,4
89519,6212,4,210,0,4
89519,6212,3,220,0,4
89519,6212,3,230,0,4
89519,6213,8,1,0,4
89519,6213,6,210,0,4
89519,7225,6,1,0,4
89519,7225,3,241,0,4
89519,8121,3,1,0,4
89519,8132,3,1,0,4
89519,8132,3,210,0,4
89519,2361,6,1,0,4
89519,2361,3,230,0,4
89519,2362,3,1,0,4
89519,2382,3,1,0,4
89519,2382,3,210,0,4
89519,2383,6,1,0,4
89519,2383,3,210,0,4
89519,4234,3,1,0,4
89519,5222,4,1,0,4
89519,5223,3,1,0,4
89519,5239,15,1,0,4
89519,5239,11,210,0,4
89519,5239,3,220,0,4
89519,5242,9,1,0,4
89519,5242,5,210,0,4
89519,5242,3,241,0,4
89519,5311,5,1,0,4
89519,5311,4,210,0,4
89519,5312,12,1,0,4
89519,5312,11,210,0,4
89519,5313,4,1,0,4
89519,5313,3,210,0,4
89519,5411,10,1,0,4
89519,5411,7,210,0,4
89519,5412,8,1,0,4
89519,5412,7,210,0,4
