Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89519,54151,7,1,0,5
89519,54151,5,210,0,5
89519,54161,16,1,0,5
89519,54161,14,210,0,5
89519,54169,4,1,0,5
89519,54169,4,210,0,5
89519,54182,3,1,0,5
89519,54182,3,210,0,5
89519,54199,3,1,0,5
89519,56111,3,1,0,5
89519,62111,10,1,0,5
89519,62111,7,210,0,5
89519,62121,11,1,0,5
89519,62121,4,210,0,5
89519,62121,3,220,0,5
89519,62121,3,230,0,5
89519,62133,3,1,0,5
89519,62133,3,210,0,5
89519,62139,3,1,0,5
89519,72251,6,1,0,5
89519,72251,3,241,0,5
89519,81321,3,1,0,5
89519,81321,3,210,0,5
89519,23611,6,1,0,5
89519,23611,3,230,0,5
89519,23622,3,1,0,5
89519,52229,4,1,0,5
89519,52231,3,1,0,5
89519,52391,5,1,0,5
89519,52391,3,210,0,5
89519,52392,7,1,0,5
89519,52392,6,210,0,5
89519,52421,8,1,0,5
89519,52421,5,210,0,5
89519,53112,5,1,0,5
89519,53112,4,210,0,5
89519,53121,12,1,0,5
89519,53121,11,210,0,5
89519,54111,10,1,0,5
89519,54111,7,210,0,5
89519,54121,8,1,0,5
89519,54121,7,210,0,5
