Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14174,236,4,1,0,3
14174,236,4,210,0,3
14174,238,13,1,0,3
14174,238,10,210,0,3
14174,441,3,1,0,3
14174,488,3,1,0,3
14174,488,3,210,0,3
14174,531,4,1,0,3
14174,531,4,210,0,3
14174,541,4,1,0,3
14174,541,3,210,0,3
14174,561,12,1,0,3
14174,561,11,210,0,3
14174,562,5,1,0,3
14174,562,3,210,0,3
14174,621,4,1,0,3
14174,621,3,210,0,3
14174,624,3,1,0,3
14174,713,5,1,0,3
14174,713,3,210,0,3
14174,722,9,1,0,3
14174,722,3,210,0,3
14174,722,3,230,0,3
14174,811,3,1,0,3
14174,811,3,210,0,3
14174,812,4,1,0,3
14174,812,4,210,0,3
14174,813,5,1,0,3
14174,813,3,210,0,3
