Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06076,8111,6,1,0,4
06076,8111,5,210,0,4
06076,8113,3,1,0,4
06076,8113,3,210,0,4
06076,8131,6,1,0,4
06076,8131,6,210,0,4
06076,2361,5,1,0,4
06076,2361,3,210,0,4
06076,2362,3,1,0,4
06076,2381,4,1,0,4
06076,2381,3,210,0,4
06076,2382,14,1,0,4
06076,2382,8,210,0,4
06076,2382,3,230,0,4
06076,2383,4,1,0,4
06076,2383,3,210,0,4
06076,4249,3,1,0,4
06076,4249,3,210,0,4
06076,4411,3,1,0,4
06076,4413,5,1,0,4
06076,4453,3,210,0,4
06076,4453,4,1,0,4
06076,4461,3,1,0,4
06076,4471,3,1,0,4
06076,4541,3,1,0,4
06076,4842,3,1,0,4
06076,5173,3,1,0,4
06076,5221,5,1,0,4
06076,5221,3,220,0,4
06076,5242,4,1,0,4
06076,5242,3,210,0,4
06076,5311,4,1,0,4
06076,5311,4,210,0,4
06076,5416,3,1,0,4
06076,5416,3,210,0,4
06076,5617,10,1,0,4
06076,5617,8,210,0,4
06076,6211,4,1,0,4
06076,6211,3,210,0,4
06076,6244,3,1,0,4
06076,7139,3,1,0,4
06076,7225,13,1,0,4
06076,7225,4,220,0,4
06076,7225,4,230,0,4
06076,7225,3,241,0,4
