Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76063,4235,6,210,0,4
76063,4236,6,1,0,4
76063,4237,9,1,0,4
76063,4237,4,210,0,4
76063,4238,14,1,0,4
76063,4238,7,210,0,4
76063,4239,9,1,0,4
76063,4239,6,210,0,4
76063,4249,6,1,0,4
76063,4249,4,210,0,4
76063,6214,10,1,0,4
76063,6214,3,230,0,4
76063,6214,4,241,0,4
76063,6215,6,1,0,4
76063,6215,3,220,0,4
76063,6216,7,1,0,4
76063,6216,3,230,0,4
76063,6219,3,1,0,4
76063,4251,20,1,0,4
76063,4251,13,210,0,4
76063,4251,7,220,0,4
76063,4411,3,1,0,4
76063,4413,13,1,0,4
76063,4413,4,210,0,4
76063,4413,5,220,0,4
76063,4422,7,1,0,4
76063,6231,4,1,0,4
76063,4422,4,230,0,4
76063,6233,3,1,0,4
76063,6241,10,1,0,4
76063,6241,6,210,0,4
76063,6244,10,1,0,4
76063,6244,3,230,0,4
76063,6244,5,241,0,4
76063,7113,5,1,0,4
76063,4431,6,1,0,4
76063,4431,4,220,0,4
76063,4441,12,1,0,4
76063,4441,6,210,0,4
76063,4442,3,1,0,4
76063,4451,13,1,0,4
76063,4451,4,210,0,4
76063,4451,3,242,0,4
76063,4453,3,1,0,4
76063,7139,20,1,0,4
76063,7139,10,210,0,4
76063,7139,3,230,0,4
76063,7139,3,241,0,4
76063,7211,9,1,0,4
76063,7211,5,230,0,4
76063,7211,3,241,0,4
76063,7223,5,1,0,4
76063,4461,23,1,0,4
76063,4461,9,210,0,4
76063,4461,4,220,0,4
76063,4461,3,230,0,4
76063,4461,7,241,0,4
76063,4471,15,1,0,4
76063,4471,7,220,0,4
76063,4471,4,230,0,4
76063,4481,10,1,0,4
76063,4481,4,220,0,4
76063,4483,3,1,0,4
76063,7223,4,210,0,4
76063,7224,3,1,0,4
76063,7225,135,1,0,4
76063,7225,24,210,0,4
76063,7225,11,220,0,4
76063,7225,18,230,0,4
76063,7225,61,241,0,4
76063,7225,18,242,0,4
76063,7225,3,251,0,4
76063,4511,6,1,0,4
76063,4511,4,210,0,4
76063,4523,11,1,0,4
76063,4523,4,220,0,4
76063,4532,4,1,0,4
76063,4533,4,1,0,4
76063,4539,8,1,0,4
76063,4539,5,210,0,4
76063,4541,9,1,0,4
76063,4541,7,210,0,4
76063,8111,38,1,0,4
76063,8111,15,210,0,4
76063,8111,11,220,0,4
76063,8111,5,230,0,4
76063,8111,6,241,0,4
76063,8112,3,1,0,4
76063,8113,4,1,0,4
76063,4543,3,1,0,4
76063,4841,19,1,0,4
76063,4841,18,210,0,4
76063,4842,7,1,0,4
76063,4842,4,210,0,4
76063,4842,3,230,0,4
76063,4885,6,1,0,4
76063,4885,4,230,0,4
76063,8121,35,1,0,4
76063,8121,23,210,0,4
76063,8121,8,220,0,4
76063,8121,3,241,0,4
76063,8122,4,1,0,4
76063,8122,3,210,0,4
76063,8123,8,1,0,4
76063,8123,3,210,0,4
76063,8123,3,220,0,4
76063,8129,7,1,0,4
76063,8129,7,210,0,4
76063,8131,34,1,0,4
76063,4931,5,1,0,4
76063,4922,3,1,0,4
76063,5121,4,1,0,4
76063,5121,3,210,0,4
76063,5173,9,1,0,4
76063,5173,3,210,0,4
76063,5173,3,220,0,4
76063,5191,3,1,0,4
76063,8131,15,210,0,4
76063,8131,5,220,0,4
76063,8131,7,230,0,4
76063,8131,4,241,0,4
76063,8139,3,1,0,4
76063,8139,3,210,0,4
76063,5221,24,1,0,4
76063,5221,4,210,0,4
76063,5221,11,220,0,4
76063,5221,7,230,0,4
76063,5222,11,1,0,4
76063,5222,8,210,0,4
76063,5223,7,1,0,4
76063,5223,6,210,0,4
76063,5231,5,1,0,4
76063,5231,5,210,0,4
76063,5239,24,1,0,4
76063,5239,21,210,0,4
76063,5241,3,1,0,4
76063,5241,3,210,0,4
76063,5242,46,1,0,4
76063,5242,34,210,0,4
76063,5242,9,220,0,4
76063,5311,20,1,0,4
76063,5311,13,210,0,4
76063,5311,5,220,0,4
76063,5312,31,1,0,4
76063,5312,29,210,0,4
76063,5313,13,1,0,4
76063,5313,11,210,0,4
76063,5322,3,1,0,4
76063,5324,3,1,0,4
76063,5411,16,1,0,4
76063,5411,12,210,0,4
76063,5412,22,1,0,4
76063,5412,17,210,0,4
76063,5412,4,220,0,4
76063,5413,23,1,0,4
76063,5413,14,210,0,4
76063,5413,6,220,0,4
76063,5413,3,230,0,4
76063,2131,4,1,0,4
76063,2361,28,1,0,4
76063,2361,25,210,0,4
76063,2361,3,220,0,4
76063,5415,23,1,0,4
76063,5415,19,210,0,4
76063,5415,3,220,0,4
76063,5416,33,1,0,4
76063,5416,32,210,0,4
76063,5417,4,1,0,4
76063,5417,4,210,0,4
76063,5418,3,1,0,4
76063,5419,15,1,0,4
76063,5419,8,210,0,4
76063,2362,12,1,0,4
76063,2362,5,210,0,4
76063,2362,4,241,0,4
76063,2371,11,1,0,4
76063,2381,27,1,0,4
76063,2381,21,210,0,4
76063,2381,3,220,0,4
76063,5419,4,230,0,4
76063,5511,6,1,0,4
76063,5611,13,1,0,4
76063,5611,6,210,0,4
76063,5613,10,1,0,4
76063,5613,5,210,0,4
76063,2382,40,1,0,4
76063,2382,23,210,0,4
76063,2382,5,220,0,4
76063,2382,6,230,0,4
76063,2382,4,241,0,4
76063,2383,14,1,0,4
76063,2383,7,210,0,4
76063,2383,5,230,0,4
76063,2389,9,1,0,4
76063,2389,3,210,0,4
76063,2389,3,220,0,4
76063,5614,7,1,0,4
76063,5614,5,210,0,4
76063,5616,6,1,0,4
76063,5616,4,210,0,4
76063,5617,35,1,0,4
76063,5617,17,210,0,4
76063,5617,10,220,0,4
76063,5617,5,230,0,4
76063,5619,4,1,0,4
76063,5629,4,1,0,4
76063,3219,6,1,0,4
76063,3252,4,1,0,4
76063,3252,3,210,0,4
76063,3259,3,1,0,4
76063,3261,8,1,0,4
76063,3261,3,230,0,4
76063,3323,4,1,0,4
76063,3327,8,1,0,4
76063,3327,4,210,0,4
76063,3327,3,241,0,4
76063,6114,3,1,0,4
76063,6114,3,210,0,4
76063,6116,27,1,0,4
76063,6116,13,210,0,4
76063,6116,7,220,0,4
76063,6116,6,230,0,4
76063,6117,3,1,0,4
76063,3339,3,1,0,4
76063,3362,3,1,0,4
76063,3391,3,1,0,4
76063,3399,3,1,0,4
76063,3399,3,210,0,4
76063,4231,5,1,0,4
76063,4231,3,210,0,4
76063,4234,6,1,0,4
76063,4234,5,210,0,4
76063,4235,7,1,0,4
76063,6211,72,1,0,4
76063,6211,32,210,0,4
76063,6211,22,220,0,4
76063,6211,12,230,0,4
76063,6211,5,241,0,4
76063,6212,54,1,0,4
76063,6212,20,210,0,4
76063,6212,24,220,0,4
76063,6212,9,230,0,4
76063,6213,46,1,0,4
76063,6213,37,210,0,4
76063,6213,4,220,0,4
76063,6213,3,241,0,4
