Zip Code,naics,Establishments,Employees,Payroll,IND Level
43235,53,69,001,0,2
43235,53,50,210,0,2
43235,53,12,220,0,2
43235,53,4,230,0,2
43235,54,198,001,0,2
43235,54,122,210,0,2
43235,54,26,220,0,2
43235,54,3,251,0,2
43235,54,26,230,0,2
43235,54,17,241,0,2
43235,54,4,242,0,2
43235,55,14,001,0,2
43235,55,6,210,0,2
43235,55,5,230,0,2
43235,56,57,001,0,2
43235,56,31,210,0,2
43235,56,6,220,0,2
43235,56,4,230,0,2
43235,56,6,241,0,2
43235,56,4,242,0,2
43235,56,3,254,0,2
43235,61,19,001,0,2
43235,61,10,210,0,2
43235,61,3,220,0,2
43235,61,3,241,0,2
43235,62,129,001,0,2
43235,62,43,210,0,2
43235,62,26,220,0,2
43235,62,20,230,0,2
43235,62,20,241,0,2
43235,62,13,242,0,2
43235,62,5,251,0,2
43235,00,1125,001,942105,2
43235,00,566,210,0,2
43235,00,186,220,0,2
43235,00,144,230,0,2
43235,00,132,241,0,2
43235,00,63,242,0,2
43235,00,23,251,0,2
43235,00,5,252,0,2
43235,00,6,254,0,2
43235,21,3,001,0,2
43235,21,3,210,0,2
43235,22,4,001,0,2
43235,23,49,001,0,2
43235,23,38,210,0,2
43235,23,4,220,0,2
43235,23,4,230,0,2
43235,31-33,17,001,0,2
43235,31-33,10,210,0,2
43235,31-33,3,220,0,2
43235,42,48,001,0,2
43235,42,33,210,0,2
43235,42,9,220,0,2
43235,42,4,241,0,2
43235,71,15,001,0,2
43235,71,5,210,0,2
43235,71,5,241,0,2
43235,44-45,109,001,0,2
43235,44-45,30,210,0,2
43235,44-45,26,220,0,2
43235,44-45,5,251,0,2
43235,44-45,20,230,0,2
43235,44-45,17,241,0,2
43235,44-45,10,242,0,2
43235,72,142,001,0,2
43235,72,29,210,0,2
43235,72,26,220,0,2
43235,72,34,230,0,2
43235,72,35,241,0,2
43235,72,14,242,0,2
43235,72,4,251,0,2
43235,81,86,001,0,2
43235,81,46,210,0,2
43235,81,23,220,0,2
43235,81,7,230,0,2
43235,81,8,241,0,2
43235,48-49,21,001,0,2
43235,48-49,14,210,0,2
43235,48-49,3,220,0,2
43235,51,31,001,0,2
43235,51,19,210,0,2
43235,51,4,230,0,2
43235,51,4,241,0,2
43235,52,113,001,0,2
43235,52,75,210,0,2
43235,52,15,220,0,2
43235,52,11,230,0,2
43235,52,8,241,0,2
