Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43609,238140,5,1,0,6
43609,238140,3,210,0,6
43609,238320,3,1,0,6
43609,444190,4,1,0,6
43609,445110,5,1,0,6
43609,445110,3,210,0,6
43609,445120,8,1,0,6
43609,445120,8,210,0,6
43609,447110,3,1,0,6
43609,452319,3,1,0,6
43609,452319,3,220,0,6
43609,561720,6,1,0,6
43609,561720,3,210,0,6
43609,561730,5,1,0,6
43609,621610,3,1,0,6
43609,624120,5,1,0,6
43609,624410,5,1,0,6
43609,624410,3,220,0,6
43609,722410,5,1,0,6
43609,722410,4,210,0,6
43609,722513,10,1,0,6
43609,722513,3,220,0,6
43609,722513,6,241,0,6
43609,722515,4,1,0,6
43609,722515,3,210,0,6
43609,811111,6,1,0,6
43609,811111,6,210,0,6
43609,812910,3,1,0,6
43609,812910,3,210,0,6
43609,813110,10,1,0,6
43609,813110,5,210,0,6
43609,813110,5,220,0,6
43609,813930,3,1,0,6
