Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30030,236115,3,1,0,6
30030,236115,3,210,0,6
30030,236118,20,1,0,6
30030,236118,16,210,0,6
30030,236118,3,220,0,6
30030,624410,3,210,0,6
30030,624410,5,241,0,6
30030,711510,13,1,0,6
30030,711510,13,210,0,6
30030,713940,12,1,0,6
30030,713940,7,210,0,6
30030,721110,3,1,0,6
30030,236220,9,1,0,6
30030,236220,5,210,0,6
30030,236220,3,230,0,6
30030,238210,3,1,0,6
30030,238220,6,1,0,6
30030,238220,3,230,0,6
30030,238390,3,1,0,6
30030,238990,3,1,0,6
30030,311811,3,1,0,6
30030,722310,3,1,0,6
30030,722320,3,1,0,6
30030,722320,3,210,0,6
30030,722511,54,1,0,6
30030,722511,7,210,0,6
30030,722511,3,220,0,6
30030,722511,17,230,0,6
30030,722511,23,241,0,6
30030,722511,4,242,0,6
30030,722513,31,1,0,6
30030,722513,9,210,0,6
30030,722513,10,230,0,6
30030,722513,8,241,0,6
30030,722515,12,1,0,6
30030,722515,3,220,0,6
30030,722515,4,230,0,6
30030,722515,3,241,0,6
30030,323111,3,1,0,6
30030,323113,4,1,0,6
30030,424480,3,1,0,6
30030,425120,9,1,0,6
30030,425120,7,210,0,6
30030,811111,12,1,0,6
30030,811111,4,210,0,6
30030,811111,4,220,0,6
30030,811111,4,230,0,6
30030,811121,6,1,0,6
30030,811121,4,241,0,6
30030,812112,16,1,0,6
30030,812112,11,210,0,6
30030,812112,3,220,0,6
30030,441320,4,1,0,6
30030,445110,7,1,0,6
30030,445120,4,1,0,6
30030,445120,3,210,0,6
30030,445310,3,1,0,6
30030,446110,4,1,0,6
30030,446110,3,220,0,6
30030,447110,7,1,0,6
30030,447110,4,210,0,6
30030,812199,3,1,0,6
30030,812910,4,1,0,6
30030,812930,5,1,0,6
30030,812930,5,210,0,6
30030,812990,3,1,0,6
30030,812990,3,210,0,6
30030,813110,30,1,0,6
30030,813110,14,210,0,6
30030,813110,4,220,0,6
30030,813110,7,230,0,6
30030,813110,3,241,0,6
30030,813211,3,1,0,6
30030,448190,3,1,0,6
30030,448210,4,1,0,6
30030,448210,3,220,0,6
30030,448310,3,1,0,6
30030,453220,4,1,0,6
30030,453310,4,1,0,6
30030,454110,3,1,0,6
30030,488510,3,1,0,6
30030,813311,3,1,0,6
30030,813312,5,1,0,6
30030,813312,5,210,0,6
30030,813410,4,1,0,6
30030,813410,4,210,0,6
30030,511130,3,1,0,6
30030,511130,3,210,0,6
30030,511210,3,1,0,6
30030,512110,13,1,0,6
30030,512110,10,210,0,6
30030,512191,3,1,0,6
30030,512191,3,210,0,6
30030,517311,7,1,0,6
30030,517311,3,210,0,6
30030,517312,7,1,0,6
30030,517312,4,210,0,6
30030,517312,3,220,0,6
30030,522110,7,1,0,6
30030,522110,3,220,0,6
