Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28729,00,77,001,15726,2
28729,00,45,210,0,2
28729,00,21,220,0,2
28729,00,7,230,0,2
28729,23,21,001,0,2
28729,23,13,210,0,2
28729,23,6,220,0,2
28729,31-33,4,001,0,2
28729,31-33,3,210,0,2
28729,44-45,11,001,0,2
28729,44-45,5,210,0,2
28729,44-45,4,220,0,2
28729,52,3,001,0,2
28729,53,5,001,0,2
28729,53,5,210,0,2
28729,54,8,001,0,2
28729,54,4,210,0,2
28729,56,4,001,0,2
28729,56,3,220,0,2
28729,71,3,001,0,2
28729,72,4,001,0,2
28729,81,7,001,0,2
28729,81,5,210,0,2
