Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11932,1152,3,001,0,4
11932,1152,3,230,0,4
11932,2361,23,001,0,4
11932,2361,13,210,0,4
11932,2361,6,220,0,4
11932,2381,5,001,0,4
11932,2381,3,210,0,4
11932,2382,4,001,0,4
11932,2382,3,210,0,4
11932,2383,8,001,0,4
11932,2383,6,210,0,4
11932,4422,3,001,0,4
11932,4431,3,001,0,4
11932,4461,3,001,0,4
11932,4481,10,001,0,4
11932,4481,6,210,0,4
11932,4481,3,230,0,4
11932,4511,4,001,0,4
11932,4511,3,210,0,4
11932,4539,4,001,0,4
11932,4539,3,210,0,4
11932,4543,6,001,0,4
11932,4543,5,230,0,4
11932,5311,4,001,0,4
11932,5311,4,210,0,4
11932,5312,15,001,0,4
11932,5312,13,210,0,4
11932,5313,6,001,0,4
11932,5313,4,210,0,4
11932,5411,4,001,0,4
11932,5412,3,001,0,4
11932,5413,12,001,0,4
11932,5413,8,210,0,4
11932,5414,4,001,0,4
11932,5414,4,210,0,4
11932,5416,4,001,0,4
11932,5416,4,210,0,4
11932,5617,18,001,0,4
11932,5617,9,210,0,4
11932,5617,4,220,0,4
11932,5617,3,230,0,4
11932,6116,3,001,0,4
11932,6116,3,210,0,4
11932,7139,10,001,0,4
11932,7139,5,210,0,4
11932,7211,4,001,0,4
11932,7225,6,241,0,4
11932,7225,17,001,0,4
11932,7225,4,220,0,4
11932,7225,5,230,0,4
11932,8121,9,001,0,4
11932,8121,6,210,0,4
11932,8131,4,001,0,4
11932,8131,3,210,0,4
11932,8133,3,001,0,4
