Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11932,00,269,001,139652,2
11932,00,157,210,0,2
11932,00,45,220,0,2
11932,00,42,230,0,2
11932,00,16,241,0,2
11932,00,6,242,0,2
11932,00,3,251,0,2
11932,11,3,001,0,2
11932,11,3,230,0,2
11932,23,41,001,0,2
11932,23,25,210,0,2
11932,23,9,220,0,2
11932,23,4,230,0,2
11932,42,4,001,0,2
11932,44-45,57,001,0,2
11932,44-45,32,210,0,2
11932,44-45,8,220,0,2
11932,44-45,12,230,0,2
11932,48-49,5,001,0,2
11932,48-49,3,210,0,2
11932,51,6,001,0,2
11932,51,3,210,0,2
11932,52,7,001,0,2
11932,52,5,220,0,2
11932,53,25,001,0,2
11932,53,21,210,0,2
11932,54,29,001,0,2
11932,54,22,210,0,2
11932,54,4,220,0,2
11932,56,20,001,0,2
11932,56,11,210,0,2
11932,56,4,220,0,2
11932,56,3,230,0,2
11932,61,4,001,0,2
11932,61,3,210,0,2
11932,62,7,001,0,2
11932,62,6,210,0,2
11932,71,14,001,0,2
11932,71,9,210,0,2
11932,72,23,001,0,2
11932,72,5,210,0,2
11932,72,5,220,0,2
11932,72,6,230,0,2
11932,72,6,241,0,2
11932,81,19,001,0,2
11932,81,12,210,0,2
11932,81,3,220,0,2
11932,81,4,230,0,2
