Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40065,236115,3,1,0,6
40065,236115,3,210,0,6
40065,236118,6,1,0,6
40065,236118,5,210,0,6
40065,238140,3,1,0,6
40065,238160,5,1,0,6
40065,238210,5,1,0,6
40065,238220,10,1,0,6
40065,238220,7,210,0,6
40065,238220,3,220,0,6
40065,238290,3,1,0,6
40065,238320,3,1,0,6
40065,238320,3,210,0,6
40065,238350,3,1,0,6
40065,238350,3,210,0,6
40065,423820,3,1,0,6
40065,424820,3,1,0,6
40065,425120,3,1,0,6
40065,441110,3,1,0,6
40065,441120,3,1,0,6
40065,441310,5,1,0,6
40065,441310,3,230,0,6
40065,441320,5,1,0,6
40065,441320,3,220,0,6
40065,442110,3,1,0,6
40065,442110,3,210,0,6
40065,444190,4,1,0,6
40065,444220,4,1,0,6
40065,445110,3,1,0,6
40065,445310,4,1,0,6
40065,446110,5,1,0,6
40065,447110,9,1,0,6
40065,447110,5,230,0,6
40065,452319,7,1,0,6
40065,452319,3,220,0,6
40065,453310,4,1,0,6
40065,484121,6,1,0,6
40065,484121,4,210,0,6
40065,488410,3,1,0,6
40065,517311,3,1,0,6
40065,517312,4,1,0,6
40065,522110,13,1,0,6
40065,522110,3,210,0,6
40065,522110,8,220,0,6
40065,522291,7,1,0,6
40065,522291,7,210,0,6
40065,523920,3,1,0,6
40065,524210,16,1,0,6
40065,524210,13,210,0,6
40065,531110,6,1,0,6
40065,531110,5,210,0,6
40065,531120,3,1,0,6
40065,531210,12,1,0,6
40065,531210,12,210,0,6
40065,532210,3,1,0,6
40065,541110,14,1,0,6
40065,541110,11,210,0,6
40065,541110,3,220,0,6
40065,541211,5,1,0,6
40065,541211,3,220,0,6
40065,541213,7,1,0,6
40065,541213,5,210,0,6
40065,541219,3,1,0,6
40065,541219,3,210,0,6
40065,541330,5,1,0,6
40065,541330,4,210,0,6
40065,541512,6,1,0,6
40065,541512,5,210,0,6
40065,541940,8,1,0,6
40065,541940,4,210,0,6
40065,541940,3,220,0,6
40065,561320,4,1,0,6
40065,561720,5,1,0,6
40065,561720,3,210,0,6
40065,561730,8,1,0,6
40065,561730,6,210,0,6
40065,621111,20,1,0,6
40065,621111,8,210,0,6
40065,621111,6,220,0,6
40065,621111,4,230,0,6
40065,621210,14,1,0,6
40065,621210,4,210,0,6
40065,621210,6,220,0,6
40065,621210,3,230,0,6
40065,621310,3,1,0,6
40065,621320,3,1,0,6
40065,621330,3,1,0,6
40065,621340,6,1,0,6
40065,621340,3,210,0,6
40065,623210,3,1,0,6
40065,623312,3,1,0,6
40065,624190,7,1,0,6
40065,624190,5,210,0,6
40065,624410,6,1,0,6
40065,624410,3,220,0,6
40065,721110,8,1,0,6
40065,721110,3,210,0,6
40065,722511,19,1,0,6
40065,722511,5,210,0,6
40065,722511,4,230,0,6
40065,722511,6,242,0,6
40065,722513,26,1,0,6
40065,722513,3,210,0,6
40065,722513,5,220,0,6
40065,722513,4,230,0,6
40065,722513,10,241,0,6
40065,722513,4,242,0,6
40065,811111,9,1,0,6
40065,811111,5,210,0,6
40065,811111,4,220,0,6
40065,811121,7,1,0,6
40065,811121,4,210,0,6
40065,811121,3,220,0,6
40065,811192,3,1,0,6
40065,812112,3,1,0,6
40065,812910,3,1,0,6
40065,813110,24,1,0,6
40065,813110,16,210,0,6
40065,813110,4,220,0,6
40065,813410,3,1,0,6
40065,813410,3,210,0,6
40065,115210,8,1,0,6
40065,115210,8,210,0,6
40065,221122,3,1,0,6
