Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40065,23611,11,1,0,5
40065,23611,10,210,0,5
40065,23814,3,1,0,5
40065,23816,5,1,0,5
40065,23821,5,1,0,5
40065,23822,10,1,0,5
40065,23822,7,210,0,5
40065,23822,3,220,0,5
40065,23829,3,1,0,5
40065,23832,3,1,0,5
40065,23832,3,210,0,5
40065,23835,3,1,0,5
40065,23835,3,210,0,5
40065,42382,3,1,0,5
40065,42482,3,1,0,5
40065,42512,3,1,0,5
40065,44111,3,1,0,5
40065,44112,3,1,0,5
40065,44131,5,1,0,5
40065,44131,3,230,0,5
40065,44132,5,1,0,5
40065,44132,3,220,0,5
40065,44211,3,1,0,5
40065,44211,3,210,0,5
40065,44419,4,1,0,5
40065,44422,4,1,0,5
40065,44511,3,1,0,5
40065,44531,4,1,0,5
40065,44611,5,1,0,5
40065,44711,9,1,0,5
40065,44711,5,230,0,5
40065,45231,8,1,0,5
40065,45231,3,220,0,5
40065,45331,4,1,0,5
40065,48412,6,1,0,5
40065,48412,4,210,0,5
40065,48841,3,1,0,5
40065,51731,7,1,0,5
40065,51731,4,210,0,5
40065,52211,13,1,0,5
40065,52211,3,210,0,5
40065,52211,8,220,0,5
40065,52229,10,1,0,5
40065,52229,10,210,0,5
40065,52392,3,1,0,5
40065,52421,16,1,0,5
40065,52421,13,210,0,5
40065,53111,6,1,0,5
40065,53111,5,210,0,5
40065,53112,3,1,0,5
40065,53121,12,1,0,5
40065,53121,12,210,0,5
40065,53221,3,1,0,5
40065,53228,3,1,0,5
40065,53228,3,220,0,5
40065,54111,14,1,0,5
40065,54111,11,210,0,5
40065,54111,3,220,0,5
40065,54121,15,1,0,5
40065,54121,10,210,0,5
40065,54121,4,220,0,5
40065,54133,5,1,0,5
40065,54133,4,210,0,5
40065,54151,8,1,0,5
40065,54151,7,210,0,5
40065,54161,4,1,0,5
40065,54161,4,210,0,5
40065,54194,8,1,0,5
40065,54194,4,210,0,5
40065,54194,3,220,0,5
40065,56132,4,1,0,5
40065,56172,5,1,0,5
40065,56172,3,210,0,5
40065,56173,8,1,0,5
40065,56173,6,210,0,5
40065,62111,21,1,0,5
40065,62111,9,210,0,5
40065,62111,6,220,0,5
40065,62111,4,230,0,5
40065,62121,14,1,0,5
40065,62121,4,210,0,5
40065,62121,6,220,0,5
40065,62121,3,230,0,5
40065,62131,3,1,0,5
40065,62132,3,1,0,5
40065,62133,3,1,0,5
40065,62134,6,1,0,5
40065,62134,3,210,0,5
40065,62139,3,1,0,5
40065,62321,3,1,0,5
40065,62331,4,1,0,5
40065,62419,7,1,0,5
40065,62419,5,210,0,5
40065,62441,6,1,0,5
40065,62441,3,220,0,5
40065,72111,8,1,0,5
40065,72111,3,210,0,5
40065,72251,47,1,0,5
40065,72251,8,210,0,5
40065,72251,9,220,0,5
40065,72251,8,230,0,5
40065,72251,11,241,0,5
40065,72251,10,242,0,5
40065,81111,10,1,0,5
40065,81111,6,210,0,5
40065,81111,4,220,0,5
40065,81112,7,1,0,5
40065,81112,4,210,0,5
40065,81112,3,220,0,5
40065,81119,4,1,0,5
40065,81211,5,1,0,5
40065,81211,3,210,0,5
40065,81291,3,1,0,5
40065,81311,24,1,0,5
40065,81311,16,210,0,5
40065,81311,4,220,0,5
40065,81341,3,1,0,5
40065,81341,3,210,0,5
40065,11521,8,1,0,5
40065,11521,8,210,0,5
40065,22112,3,1,0,5
