Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48838,236115,3,1,0,6
48838,236115,3,210,0,6
48838,236118,4,1,0,6
48838,236118,4,210,0,6
48838,238210,3,1,0,6
48838,238220,4,1,0,6
48838,323111,3,1,0,6
48838,332710,5,1,0,6
48838,333514,3,1,0,6
48838,423120,3,1,0,6
48838,441110,3,1,0,6
48838,441120,3,1,0,6
48838,441310,6,1,0,6
48838,441310,4,220,0,6
48838,444190,4,1,0,6
48838,444220,3,1,0,6
48838,447110,8,1,0,6
48838,447110,4,220,0,6
48838,451110,3,1,0,6
48838,452311,3,1,0,6
48838,452319,3,1,0,6
48838,453310,3,1,0,6
48838,484121,5,1,0,6
48838,484121,4,210,0,6
48838,517312,3,1,0,6
48838,522110,5,1,0,6
48838,522390,4,1,0,6
48838,522390,4,210,0,6
48838,524210,10,1,0,6
48838,524210,8,210,0,6
48838,531210,8,1,0,6
48838,531210,7,210,0,6
48838,541110,3,1,0,6
48838,541110,3,210,0,6
48838,541940,3,1,0,6
48838,561720,3,1,0,6
48838,621111,17,1,0,6
48838,621111,5,210,0,6
48838,621111,4,220,0,6
48838,621111,3,230,0,6
48838,621111,5,241,0,6
48838,621210,7,1,0,6
48838,621210,5,230,0,6
48838,621310,4,1,0,6
48838,621330,3,1,0,6
48838,621340,3,1,0,6
48838,623312,3,1,0,6
48838,624190,4,1,0,6
48838,713940,3,1,0,6
48838,721110,3,1,0,6
48838,722511,13,1,0,6
48838,722511,3,220,0,6
48838,722511,3,230,0,6
48838,722511,3,241,0,6
48838,722511,3,242,0,6
48838,722513,13,1,0,6
48838,722513,4,230,0,6
48838,722513,7,241,0,6
48838,811111,6,1,0,6
48838,811111,4,210,0,6
48838,811121,4,1,0,6
48838,811121,3,230,0,6
48838,812112,6,1,0,6
48838,812112,4,210,0,6
48838,812199,3,1,0,6
48838,812199,3,210,0,6
48838,812210,3,1,0,6
48838,812990,3,1,0,6
48838,813110,9,1,0,6
48838,813110,3,220,0,6
48838,813110,3,230,0,6
