Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07764,6213,8,1,0,4
07764,6213,5,210,0,4
07764,6213,3,220,0,4
07764,7223,15,1,0,4
07764,7223,5,210,0,4
07764,7223,3,220,0,4
07764,7223,3,230,0,4
07764,7223,3,241,0,4
07764,7225,23,1,0,4
07764,7225,7,210,0,4
07764,7225,5,220,0,4
07764,7225,6,230,0,4
07764,7225,4,241,0,4
07764,8111,5,1,0,4
07764,8111,3,210,0,4
07764,8121,7,1,0,4
07764,8121,5,220,0,4
07764,8131,4,1,0,4
07764,2361,14,1,0,4
07764,2361,11,210,0,4
07764,2361,3,220,0,4
07764,2381,4,1,0,4
07764,2381,3,210,0,4
07764,2382,10,1,0,4
07764,2382,8,210,0,4
07764,2383,13,1,0,4
07764,2383,11,210,0,4
07764,4411,4,1,0,4
07764,4413,4,1,0,4
07764,4413,3,230,0,4
07764,4441,3,1,0,4
07764,4451,4,210,0,4
07764,4451,6,1,0,4
07764,4461,5,1,0,4
07764,4471,4,1,0,4
07764,4481,5,1,0,4
07764,4523,4,1,0,4
07764,4539,4,1,0,4
07764,4539,3,210,0,4
07764,5221,5,1,0,4
07764,5222,5,1,0,4
07764,5222,4,210,0,4
07764,5223,3,1,0,4
07764,5242,5,1,0,4
07764,5242,5,210,0,4
07764,5311,6,1,0,4
07764,5311,4,210,0,4
07764,5312,6,1,0,4
07764,5312,6,210,0,4
07764,5313,3,1,0,4
07764,5313,3,210,0,4
07764,5411,7,1,0,4
07764,5411,5,210,0,4
07764,5412,4,1,0,4
07764,5412,4,210,0,4
07764,5413,4,1,0,4
07764,5415,3,1,0,4
07764,5416,4,1,0,4
07764,5416,4,210,0,4
07764,5511,3,1,0,4
07764,5617,14,1,0,4
07764,5617,11,210,0,4
07764,6211,19,1,0,4
07764,6211,7,210,0,4
07764,6211,4,220,0,4
07764,6211,4,230,0,4
07764,6211,3,241,0,4
07764,6212,10,1,0,4
07764,6212,3,210,0,4
07764,6212,6,220,0,4
