Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07764,621330,4,001,0,6
07764,621330,4,210,0,6
07764,722310,14,001,0,6
07764,722310,5,210,0,6
07764,722310,3,220,0,6
07764,722310,3,230,0,6
07764,722511,7,001,0,6
07764,722513,10,001,0,6
07764,722513,4,210,0,6
07764,722515,6,001,0,6
07764,722515,3,230,0,6
07764,812112,3,001,0,6
07764,812113,4,001,0,6
07764,812113,3,220,0,6
07764,813110,4,001,0,6
07764,236115,5,001,0,6
07764,236115,4,210,0,6
07764,236118,8,001,0,6
07764,236118,6,210,0,6
07764,238140,4,001,0,6
07764,238140,3,210,0,6
07764,238220,8,001,0,6
07764,238220,6,210,0,6
07764,238330,9,001,0,6
07764,238330,9,210,0,6
07764,441110,4,001,0,6
07764,441310,3,001,0,6
07764,445110,3,001,0,6
07764,445120,3,001,0,6
07764,447190,4,001,0,6
07764,448120,3,001,0,6
07764,452319,3,001,0,6
07764,522110,5,001,0,6
07764,524210,3,001,0,6
07764,524210,3,210,0,6
07764,531110,3,001,0,6
07764,531210,6,001,0,6
07764,531210,6,210,0,6
07764,541110,7,001,0,6
07764,541110,5,210,0,6
07764,541611,3,001,0,6
07764,541611,3,210,0,6
07764,551114,3,001,0,6
07764,561730,11,001,0,6
07764,561730,9,210,0,6
07764,621111,19,001,0,6
07764,621111,7,210,0,6
07764,621111,4,220,0,6
07764,621111,4,230,0,6
07764,621111,3,241,0,6
07764,621210,10,001,0,6
07764,621210,3,210,0,6
07764,621210,6,220,0,6
