Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07764,62133,4,001,0,5
07764,62133,4,210,0,5
07764,72231,14,001,0,5
07764,72231,5,210,0,5
07764,72231,3,220,0,5
07764,72231,3,230,0,5
07764,72251,23,001,0,5
07764,72251,7,210,0,5
07764,72251,5,220,0,5
07764,72251,6,230,0,5
07764,72251,4,241,0,5
07764,81119,3,001,0,5
07764,81211,7,001,0,5
07764,81211,5,220,0,5
07764,81311,4,001,0,5
07764,23611,14,001,0,5
07764,23611,11,210,0,5
07764,23611,3,220,0,5
07764,23814,4,001,0,5
07764,23814,3,210,0,5
07764,23822,8,001,0,5
07764,23822,6,210,0,5
07764,23833,9,001,0,5
07764,23833,9,210,0,5
07764,44111,4,001,0,5
07764,44131,3,001,0,5
07764,44511,3,001,0,5
07764,44512,3,001,0,5
07764,44719,4,001,0,5
07764,44812,3,001,0,5
07764,45231,4,001,0,5
07764,45399,3,001,0,5
07764,45399,3,210,0,5
07764,52211,5,001,0,5
07764,52229,4,001,0,5
07764,52229,3,210,0,5
07764,52421,3,210,0,5
07764,52421,3,001,0,5
07764,53111,3,001,0,5
07764,53121,6,001,0,5
07764,53121,6,210,0,5
07764,54111,7,001,0,5
07764,54111,5,210,0,5
07764,54121,4,001,0,5
07764,54121,4,210,0,5
07764,54151,3,001,0,5
07764,54161,4,001,0,5
07764,54161,4,210,0,5
07764,55111,3,001,0,5
07764,56173,11,001,0,5
07764,56173,9,210,0,5
07764,62111,19,001,0,5
07764,62111,7,210,0,5
07764,62111,4,220,0,5
07764,62111,4,230,0,5
07764,62111,3,241,0,5
07764,62121,10,001,0,5
07764,62121,3,210,0,5
07764,62121,6,220,0,5
