Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62656,424,4,210,0,3
62656,441,7,1,0,3
62656,441,3,241,0,3
62656,442,4,1,0,3
62656,442,3,210,0,3
62656,443,5,1,0,3
62656,443,4,210,0,3
62656,444,6,1,0,3
62656,444,3,220,0,3
62656,445,7,1,0,3
62656,445,3,210,0,3
62656,446,4,1,0,3
62656,447,9,1,0,3
62656,447,5,230,0,3
62656,447,3,241,0,3
62656,448,5,1,0,3
62656,448,3,210,0,3
62656,452,5,1,0,3
62656,453,12,1,0,3
62656,453,9,210,0,3
62656,454,3,1,0,3
62656,484,10,1,0,3
62656,484,3,220,0,3
62656,517,6,1,0,3
62656,517,5,210,0,3
62656,522,14,1,0,3
62656,522,7,210,0,3
62656,522,4,230,0,3
62656,523,8,1,0,3
62656,523,6,210,0,3
62656,524,22,1,0,3
62656,524,18,210,0,3
62656,524,4,220,0,3
62656,531,15,1,0,3
62656,531,13,210,0,3
62656,532,4,1,0,3
62656,541,28,1,0,3
62656,541,19,210,0,3
62656,541,4,220,0,3
62656,541,3,230,0,3
62656,561,7,1,0,3
62656,561,4,210,0,3
62656,611,6,1,0,3
62656,621,22,1,0,3
62656,621,10,210,0,3
62656,621,6,220,0,3
62656,621,3,230,0,3
62656,623,15,1,0,3
62656,623,5,220,0,3
62656,623,5,230,0,3
62656,623,3,251,0,3
62656,624,17,1,0,3
62656,624,7,210,0,3
62656,624,4,220,0,3
62656,624,4,241,0,3
62656,713,4,1,0,3
62656,721,4,1,0,3
62656,722,40,1,0,3
62656,722,12,210,0,3
62656,722,8,220,0,3
62656,722,6,230,0,3
62656,722,12,241,0,3
62656,811,13,1,0,3
62656,811,10,210,0,3
62656,812,13,1,0,3
62656,812,9,210,0,3
62656,812,4,220,0,3
62656,813,32,1,0,3
62656,813,12,210,0,3
62656,813,11,220,0,3
62656,813,5,230,0,3
62656,813,4,241,0,3
62656,221,3,1,0,3
62656,236,9,1,0,3
62656,236,4,210,0,3
62656,238,17,1,0,3
62656,238,11,210,0,3
62656,238,4,220,0,3
62656,327,3,1,0,3
62656,424,9,1,0,3
