Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62656,44-45,68,1,0,2
62656,44-45,27,210,0,2
62656,44-45,18,220,0,2
62656,44-45,9,230,0,2
62656,44-45,12,241,0,2
62656,48-49,13,1,0,2
62656,48-49,6,220,0,2
62656,51,8,1,0,2
62656,51,5,210,0,2
62656,52,44,1,0,2
62656,52,31,210,0,2
62656,52,8,220,0,2
62656,52,4,230,0,2
62656,53,19,1,0,2
62656,53,15,210,0,2
62656,53,3,220,0,2
62656,54,28,1,0,2
62656,54,19,210,0,2
62656,54,4,220,0,2
62656,54,3,230,0,2
62656,56,7,1,0,2
62656,56,4,210,0,2
62656,61,6,1,0,2
62656,62,55,1,0,2
62656,62,17,210,0,2
62656,62,15,220,0,2
62656,62,10,230,0,2
62656,62,7,241,0,2
62656,62,3,251,0,2
62656,71,6,1,0,2
62656,71,4,210,0,2
62656,72,44,1,0,2
62656,72,13,210,0,2
62656,72,10,220,0,2
62656,72,7,230,0,2
62656,72,12,241,0,2
62656,81,58,1,0,2
62656,81,31,210,0,2
62656,81,16,220,0,2
62656,81,7,230,0,2
62656,81,4,241,0,2
62656,00,411,1,221270,2
62656,00,200,210,0,2
62656,00,94,220,0,2
62656,00,51,230,0,2
62656,00,46,241,0,2
62656,00,7,242,0,2
62656,00,9,251,0,2
62656,00,3,252,0,2
62656,22,3,1,0,2
62656,23,26,1,0,2
62656,23,15,210,0,2
62656,23,6,220,0,2
62656,23,3,230,0,2
62656,31-33,10,1,0,2
62656,31-33,4,210,0,2
62656,31-33,3,251,0,2
62656,42,11,1,0,2
62656,42,6,210,0,2
