Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62656,4245,3,1,0,4
62656,4245,3,210,0,4
62656,4249,4,1,0,4
62656,4411,3,1,0,4
62656,4411,3,241,0,4
62656,4413,4,1,0,4
62656,4431,5,1,0,4
62656,4431,4,210,0,4
62656,4441,6,1,0,4
62656,4441,3,220,0,4
62656,4451,3,1,0,4
62656,4452,3,1,0,4
62656,4461,4,1,0,4
62656,4471,9,1,0,4
62656,4471,5,230,0,4
62656,4471,3,241,0,4
62656,4481,3,1,0,4
62656,4523,5,1,0,4
62656,4533,4,1,0,4
62656,4539,4,1,0,4
62656,4539,4,210,0,4
62656,4543,3,1,0,4
62656,4841,6,1,0,4
62656,4842,4,1,0,4
62656,4842,3,220,0,4
62656,5173,6,1,0,4
62656,5173,5,210,0,4
62656,5221,9,1,0,4
62656,5221,4,230,0,4
62656,5222,5,1,0,4
62656,5222,5,210,0,4
62656,5239,7,1,0,4
62656,5239,5,210,0,4
62656,5242,22,1,0,4
62656,5242,18,210,0,4
62656,5242,4,220,0,4
62656,5311,7,1,0,4
62656,5311,6,210,0,4
62656,5313,7,1,0,4
62656,5313,7,210,0,4
62656,5322,3,1,0,4
62656,5411,6,1,0,4
62656,5411,5,210,0,4
62656,5412,6,1,0,4
62656,5413,3,1,0,4
62656,5413,3,210,0,4
62656,5415,3,1,0,4
62656,5416,6,1,0,4
62656,5416,5,210,0,4
62656,5419,3,1,0,4
62656,6212,5,1,0,4
62656,6213,8,1,0,4
62656,6213,6,210,0,4
62656,6214,5,1,0,4
62656,6232,9,1,0,4
62656,6232,5,220,0,4
62656,6232,3,230,0,4
62656,6233,4,1,0,4
62656,6241,7,1,0,4
62656,6241,3,210,0,4
62656,6244,6,1,0,4
62656,7139,4,1,0,4
62656,7211,4,1,0,4
62656,7223,3,1,0,4
62656,7224,6,1,0,4
62656,7224,4,210,0,4
62656,7225,31,1,0,4
62656,7225,6,210,0,4
62656,7225,6,220,0,4
62656,7225,6,230,0,4
62656,7225,11,241,0,4
62656,8111,9,1,0,4
62656,8111,6,210,0,4
62656,8121,6,1,0,4
62656,8121,3,210,0,4
62656,8121,3,220,0,4
62656,8129,4,1,0,4
62656,8129,4,210,0,4
62656,8131,18,1,0,4
62656,8131,4,210,0,4
62656,8131,9,220,0,4
62656,8131,3,241,0,4
62656,8134,7,1,0,4
62656,8134,3,210,0,4
62656,8134,3,230,0,4
62656,8139,5,1,0,4
62656,8139,3,210,0,4
62656,2361,8,1,0,4
62656,2361,3,210,0,4
62656,2381,5,1,0,4
62656,2381,4,210,0,4
62656,2382,6,1,0,4
62656,2382,4,220,0,4
62656,2389,4,1,0,4
62656,2389,3,210,0,4
