Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93033,44531,6,1,0,5
93033,44531,5,210,0,5
93033,44611,4,1,0,5
93033,44711,4,1,0,5
93033,44814,4,1,0,5
93033,44821,4,1,0,5
93033,44831,3,1,0,5
93033,45111,3,1,0,5
93033,45231,7,1,0,5
93033,45399,7,1,0,5
93033,45399,6,210,0,5
93033,45411,3,1,0,5
93033,45439,3,1,0,5
93033,45439,3,210,0,5
93033,48411,8,1,0,5
93033,48411,6,210,0,5
93033,48412,6,1,0,5
93033,48412,4,210,0,5
93033,48422,4,1,0,5
93033,48423,6,1,0,5
93033,49211,3,1,0,5
93033,51731,10,1,0,5
93033,51731,7,220,0,5
93033,52211,3,1,0,5
93033,52213,3,1,0,5
93033,52229,4,1,0,5
93033,52239,4,1,0,5
93033,52239,3,210,0,5
93033,52421,8,1,0,5
93033,52421,6,210,0,5
93033,53111,12,1,0,5
93033,53111,11,210,0,5
93033,53121,4,1,0,5
93033,53121,4,210,0,5
93033,53131,5,1,0,5
93033,53131,5,210,0,5
93033,54121,8,1,0,5
93033,54121,5,210,0,5
93033,54121,3,220,0,5
93033,54133,3,1,0,5
93033,54151,3,1,0,5
93033,56172,16,1,0,5
93033,56172,12,210,0,5
93033,56172,3,220,0,5
93033,56173,23,1,0,5
93033,56173,16,210,0,5
93033,56173,4,220,0,5
93033,61111,3,1,0,5
93033,62111,7,1,0,5
93033,62111,6,210,0,5
93033,62121,17,1,0,5
93033,62121,10,210,0,5
93033,62121,5,220,0,5
93033,62131,3,1,0,5
93033,62131,3,210,0,5
93033,62311,3,1,0,5
93033,62321,8,1,0,5
93033,62321,4,220,0,5
93033,62331,4,1,0,5
93033,62331,3,210,0,5
93033,62412,3,1,0,5
93033,62441,24,1,0,5
93033,62441,14,210,0,5
93033,62441,5,220,0,5
93033,62441,4,230,0,5
93033,72251,61,1,0,5
93033,72251,26,210,0,5
93033,72251,10,220,0,5
93033,72251,11,230,0,5
93033,72251,11,241,0,5
93033,81111,9,1,0,5
93033,81111,7,210,0,5
93033,81112,4,1,0,5
93033,81112,3,210,0,5
93033,81119,9,1,0,5
93033,81119,4,210,0,5
93033,81119,3,220,0,5
93033,81211,8,1,0,5
93033,81211,8,210,0,5
93033,81231,5,1,0,5
93033,81231,4,210,0,5
93033,81311,10,1,0,5
93033,81311,6,210,0,5
93033,81341,6,1,0,5
93033,81341,4,210,0,5
93033,23611,14,1,0,5
93033,23611,13,210,0,5
93033,23814,3,1,0,5
93033,23816,3,1,0,5
93033,23822,9,1,0,5
93033,23822,6,210,0,5
93033,23822,3,220,0,5
93033,23831,4,1,0,5
93033,23832,5,1,0,5
93033,23832,4,210,0,5
93033,23835,4,1,0,5
93033,23835,3,210,0,5
93033,31181,6,1,0,5
93033,31181,3,210,0,5
93033,32311,3,1,0,5
93033,32311,3,210,0,5
93033,32619,3,1,0,5
93033,33271,7,1,0,5
93033,33271,3,210,0,5
93033,42369,3,1,0,5
93033,42413,3,1,0,5
93033,42448,5,1,0,5
93033,42449,3,1,0,5
93033,42491,6,1,0,5
93033,42491,3,220,0,5
93033,44131,6,1,0,5
93033,44131,3,210,0,5
93033,44511,21,1,0,5
93033,44511,9,210,0,5
93033,44511,3,230,0,5
93033,44511,3,241,0,5
93033,44511,4,242,0,5
93033,44512,3,1,0,5
