Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95695,311,3,001,0,3
95695,323,3,001,0,3
95695,333,3,001,0,3
95695,423,11,001,0,3
95695,423,6,210,0,3
95695,423,3,220,0,3
95695,424,13,001,0,3
95695,424,5,210,0,3
95695,424,3,220,0,3
95695,441,14,001,0,3
95695,441,3,210,0,3
95695,441,3,220,0,3
95695,441,6,230,0,3
95695,442,6,001,0,3
95695,442,5,210,0,3
95695,443,3,001,0,3
95695,444,5,001,0,3
95695,444,3,210,0,3
95695,445,12,001,0,3
95695,445,5,210,0,3
95695,445,3,242,0,3
95695,446,6,001,0,3
95695,446,4,241,0,3
95695,447,8,001,0,3
95695,447,4,210,0,3
95695,447,3,230,0,3
95695,448,9,001,0,3
95695,448,5,210,0,3
95695,448,3,220,0,3
95695,451,3,001,0,3
95695,452,5,001,0,3
95695,453,15,001,0,3
95695,453,11,210,0,3
95695,453,4,220,0,3
95695,454,4,001,0,3
95695,484,14,001,0,3
95695,484,9,210,0,3
95695,484,3,220,0,3
95695,485,3,001,0,3
95695,485,3,210,0,3
95695,488,4,001,0,3
95695,517,5,001,0,3
95695,517,3,210,0,3
95695,115,10,001,0,3
95695,115,5,210,0,3
95695,115,3,220,0,3
95695,236,31,001,0,3
95695,236,24,210,0,3
95695,236,6,220,0,3
95695,237,6,001,0,3
95695,238,39,001,0,3
95695,238,26,210,0,3
95695,238,4,220,0,3
95695,238,7,230,0,3
95695,522,29,001,0,3
95695,522,17,210,0,3
95695,522,9,220,0,3
95695,523,10,001,0,3
95695,523,8,210,0,3
95695,524,13,001,0,3
95695,524,7,210,0,3
95695,531,41,001,0,3
95695,531,32,210,0,3
95695,531,6,220,0,3
95695,532,9,001,0,3
95695,532,5,210,0,3
95695,541,72,001,0,3
95695,541,47,210,0,3
95695,541,11,220,0,3
95695,541,8,230,0,3
95695,541,5,241,0,3
95695,551,6,001,0,3
95695,551,3,210,0,3
95695,561,41,001,0,3
95695,561,26,210,0,3
95695,561,5,220,0,3
95695,561,4,230,0,3
95695,561,3,251,0,3
95695,611,5,001,0,3
95695,611,4,210,0,3
95695,621,59,001,0,3
95695,621,28,210,0,3
95695,621,17,220,0,3
95695,621,8,230,0,3
95695,621,4,241,0,3
95695,623,23,001,0,3
95695,623,5,210,0,3
95695,623,4,220,0,3
95695,623,8,230,0,3
95695,623,4,251,0,3
95695,624,25,001,0,3
95695,624,13,210,0,3
95695,624,5,220,0,3
95695,624,4,241,0,3
95695,711,5,001,0,3
95695,711,3,210,0,3
95695,713,9,001,0,3
95695,713,4,241,0,3
95695,722,67,001,0,3
95695,722,15,210,0,3
95695,722,18,220,0,3
95695,722,16,230,0,3
95695,722,15,241,0,3
95695,811,27,001,0,3
95695,811,18,210,0,3
95695,811,5,220,0,3
95695,811,4,230,0,3
95695,812,17,001,0,3
95695,812,15,210,0,3
95695,813,39,001,0,3
95695,813,17,210,0,3
95695,813,15,220,0,3
95695,813,4,230,0,3
95695,813,3,241,0,3
