Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95695,2389,5,1,0,4
95695,3231,3,1,0,4
95695,4238,9,1,0,4
95695,4238,6,210,0,4
95695,4244,3,1,0,4
95695,4247,3,1,0,4
95695,4249,5,1,0,4
95695,4413,3,220,0,4
95695,4411,3,1,0,4
95695,4413,10,1,0,4
95695,4413,5,230,0,4
95695,4421,3,1,0,4
95695,4421,3,210,0,4
95695,4422,3,1,0,4
95695,4431,3,1,0,4
95695,4441,3,1,0,4
95695,4451,6,1,0,4
95695,4451,3,242,0,4
95695,4452,4,1,0,4
95695,4452,3,210,0,4
95695,4461,6,1,0,4
95695,4461,4,241,0,4
95695,4471,8,1,0,4
95695,4471,4,210,0,4
95695,4471,3,230,0,4
95695,4481,4,1,0,4
95695,4481,3,210,0,4
95695,4483,3,1,0,4
95695,4511,3,1,0,4
95695,4523,5,1,0,4
95695,4533,5,1,0,4
95695,4533,4,210,0,4
95695,4539,7,1,0,4
95695,4539,5,210,0,4
95695,4841,7,1,0,4
95695,4841,5,210,0,4
95695,4842,7,1,0,4
95695,4842,4,210,0,4
95695,4859,3,1,0,4
95695,4859,3,210,0,4
95695,5173,3,1,0,4
95695,1151,4,1,0,4
95695,1152,6,1,0,4
95695,1152,4,210,0,4
95695,2361,29,1,0,4
95695,2361,24,210,0,4
95695,2361,4,220,0,4
95695,2371,5,1,0,4
95695,2381,9,1,0,4
95695,2381,8,210,0,4
95695,2382,12,1,0,4
95695,2382,7,210,0,4
95695,2382,3,220,0,4
95695,2383,13,1,0,4
95695,2383,9,210,0,4
95695,2383,3,230,0,4
95695,5221,12,1,0,4
95695,5221,7,220,0,4
95695,5222,9,1,0,4
95695,5222,7,210,0,4
95695,5223,8,1,0,4
95695,5223,8,210,0,4
95695,5239,9,1,0,4
95695,5239,7,210,0,4
95695,5242,12,1,0,4
95695,5242,7,210,0,4
95695,5311,14,1,0,4
95695,5311,10,210,0,4
95695,5311,3,220,0,4
95695,5312,21,1,0,4
95695,5312,18,210,0,4
95695,5313,6,1,0,4
95695,5313,4,210,0,4
95695,5321,4,1,0,4
95695,5324,3,1,0,4
95695,5411,14,1,0,4
95695,5411,9,210,0,4
95695,5411,4,220,0,4
95695,5412,16,1,0,4
95695,5412,11,210,0,4
95695,5412,4,230,0,4
95695,5413,11,1,0,4
95695,5413,4,210,0,4
95695,5413,3,220,0,4
95695,5415,7,1,0,4
95695,5415,6,210,0,4
95695,5416,8,210,0,4
95695,5416,8,1,0,4
95695,5417,3,1,0,4
95695,5418,4,1,0,4
95695,5418,3,210,0,4
95695,5419,8,1,0,4
95695,5419,4,210,0,4
95695,5419,3,220,0,4
95695,5511,6,1,0,4
95695,5511,3,210,0,4
95695,5611,5,1,0,4
95695,5611,5,210,0,4
95695,5613,6,1,0,4
95695,5613,3,251,0,4
95695,5617,23,1,0,4
95695,5617,17,210,0,4
95695,5617,3,220,0,4
95695,6111,3,1,0,4
95695,6211,8,1,0,4
95695,6211,5,210,0,4
95695,6212,26,1,0,4
95695,6212,11,210,0,4
95695,6212,12,220,0,4
95695,6212,3,230,0,4
95695,6213,18,1,0,4
95695,6213,10,210,0,4
95695,6213,4,220,0,4
95695,6214,4,1,0,4
95695,6231,3,251,0,4
95695,6231,3,1,0,4
95695,6232,10,1,0,4
95695,6232,7,230,0,4
95695,6233,7,1,0,4
95695,6233,3,210,0,4
95695,6239,3,1,0,4
95695,6239,3,220,0,4
95695,6241,12,1,0,4
95695,6241,5,210,0,4
95695,6241,4,241,0,4
95695,6242,3,1,0,4
95695,6244,8,1,0,4
95695,6244,6,210,0,4
95695,7115,4,1,0,4
95695,7115,3,210,0,4
95695,7139,9,1,0,4
95695,7139,4,241,0,4
95695,7224,4,1,0,4
95695,7225,63,1,0,4
95695,7225,14,210,0,4
95695,7225,16,220,0,4
95695,7225,15,230,0,4
95695,7225,15,241,0,4
95695,8111,21,1,0,4
95695,8111,15,210,0,4
95695,8111,4,230,0,4
95695,8113,3,1,0,4
95695,8121,9,1,0,4
95695,8121,9,210,0,4
95695,8122,6,1,0,4
95695,8122,4,210,0,4
95695,8131,21,1,0,4
95695,8131,6,210,0,4
95695,8131,9,220,0,4
95695,8131,4,230,0,4
95695,8132,3,1,0,4
95695,8132,3,210,0,4
95695,8133,3,1,0,4
95695,8134,7,1,0,4
95695,8134,3,210,0,4
95695,8134,3,220,0,4
95695,8139,5,1,0,4
95695,8139,4,210,0,4
