Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95695,31-33,17,1,0,2
95695,31-33,5,210,0,2
95695,31-33,6,220,0,2
95695,42,25,1,0,2
95695,42,12,210,0,2
95695,42,6,220,0,2
95695,42,3,230,0,2
95695,44-45,90,1,0,2
95695,44-45,46,210,0,2
95695,44-45,16,220,0,2
95695,44-45,15,230,0,2
95695,44-45,8,241,0,2
95695,44-45,4,242,0,2
95695,48-49,23,1,0,2
95695,48-49,16,210,0,2
95695,48-49,3,220,0,2
95695,48-49,3,230,0,2
95695,51,6,1,0,2
95695,51,4,210,0,2
95695,52,52,1,0,2
95695,52,32,210,0,2
95695,52,13,220,0,2
95695,52,3,230,0,2
95695,52,4,241,0,2
95695,00,97,230,0,2
95695,00,754,1,429093,2
95695,00,409,210,0,2
95695,00,153,220,0,2
95695,00,62,241,0,2
95695,00,16,242,0,2
95695,00,14,251,0,2
95695,11,10,1,0,2
95695,11,5,210,0,2
95695,11,3,220,0,2
95695,23,76,1,0,2
95695,23,52,210,0,2
95695,23,11,220,0,2
95695,23,9,230,0,2
95695,23,3,241,0,2
95695,53,50,1,0,2
95695,53,37,210,0,2
95695,53,8,220,0,2
95695,54,72,1,0,2
95695,54,47,210,0,2
95695,54,11,220,0,2
95695,54,8,230,0,2
95695,54,5,241,0,2
95695,55,6,1,0,2
95695,55,3,210,0,2
95695,56,42,1,0,2
95695,56,27,210,0,2
95695,56,5,220,0,2
95695,56,4,230,0,2
95695,56,3,251,0,2
95695,61,5,1,0,2
95695,61,4,210,0,2
95695,62,108,1,0,2
95695,62,46,210,0,2
95695,62,26,220,0,2
95695,62,16,230,0,2
95695,62,10,241,0,2
95695,62,7,251,0,2
95695,71,5,241,0,2
95695,71,16,1,0,2
95695,71,6,210,0,2
95695,71,4,230,0,2
95695,72,69,1,0,2
95695,72,15,210,0,2
95695,72,20,220,0,2
95695,72,16,230,0,2
95695,72,15,241,0,2
95695,81,83,1,0,2
95695,81,50,210,0,2
95695,81,22,220,0,2
95695,81,8,230,0,2
95695,81,3,241,0,2
