Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07035,236,11,1,0,3
07035,236,6,210,0,3
07035,236,3,230,0,3
07035,238,37,1,0,3
07035,238,24,210,0,3
07035,238,8,220,0,3
07035,238,4,230,0,3
07035,423,13,1,0,3
07035,423,7,210,0,3
07035,424,14,1,0,3
07035,424,9,210,0,3
07035,424,3,230,0,3
07035,441,3,1,0,3
07035,445,3,210,0,3
07035,444,3,1,0,3
07035,445,8,1,0,3
07035,445,3,230,0,3
07035,446,3,1,0,3
07035,484,5,1,0,3
07035,485,4,1,0,3
07035,488,3,1,0,3
07035,517,3,1,0,3
07035,522,6,1,0,3
07035,522,3,210,0,3
07035,524,3,1,0,3
07035,524,3,210,0,3
07035,531,6,1,0,3
07035,541,27,1,0,3
07035,541,23,210,0,3
07035,541,3,220,0,3
07035,561,19,1,0,3
07035,561,15,210,0,3
07035,611,7,1,0,3
07035,611,4,242,0,3
07035,621,16,1,0,3
07035,621,4,210,0,3
07035,621,8,220,0,3
07035,621,4,230,0,3
07035,623,3,1,0,3
07035,713,4,1,0,3
07035,713,4,210,0,3
07035,722,15,1,0,3
07035,722,6,210,0,3
07035,722,4,220,0,3
07035,722,3,230,0,3
07035,811,4,1,0,3
07035,812,17,1,0,3
07035,812,15,210,0,3
07035,813,7,1,0,3
07035,813,6,210,0,3
