Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07035,2361,8,1,0,4
07035,2361,5,210,0,4
07035,2362,3,1,0,4
07035,2381,9,1,0,4
07035,2381,4,210,0,4
07035,2381,3,220,0,4
07035,2382,19,1,0,4
07035,2382,14,210,0,4
07035,2382,3,220,0,4
07035,2383,3,1,0,4
07035,2389,6,1,0,4
07035,2389,4,210,0,4
07035,4231,3,1,0,4
07035,4234,3,1,0,4
07035,4238,4,1,0,4
07035,4241,4,1,0,4
07035,4244,4,1,0,4
07035,4249,5,1,0,4
07035,4249,5,210,0,4
07035,4451,6,1,0,4
07035,4461,3,1,0,4
07035,4841,3,1,0,4
07035,5173,3,1,0,4
07035,5221,5,1,0,4
07035,5242,3,1,0,4
07035,5242,3,210,0,4
07035,5311,3,1,0,4
07035,5411,4,1,0,4
07035,5411,4,210,0,4
07035,5412,5,1,0,4
07035,5412,4,210,0,4
07035,5414,3,1,0,4
07035,5414,3,210,0,4
07035,5416,6,1,0,4
07035,5416,5,210,0,4
07035,5419,5,1,0,4
07035,5419,4,210,0,4
07035,5614,3,1,0,4
07035,5617,13,1,0,4
07035,5617,12,210,0,4
07035,6111,5,1,0,4
07035,6111,4,242,0,4
07035,6211,6,1,0,4
07035,6212,5,1,0,4
07035,6212,3,220,0,4
07035,6213,4,1,0,4
07035,6213,3,220,0,4
07035,7139,4,1,0,4
07035,7139,4,210,0,4
07035,7225,13,1,0,4
07035,7225,5,210,0,4
07035,7225,3,220,0,4
07035,7225,3,230,0,4
07035,8111,3,1,0,4
07035,8121,14,1,0,4
07035,8121,12,210,0,4
07035,8131,4,1,0,4
07035,8131,3,210,0,4
