Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28052,7211,10,1,0,4
28052,7211,3,210,0,4
28052,7211,3,230,0,4
28052,7224,5,1,0,4
28052,7224,4,210,0,4
28052,7225,61,1,0,4
28052,7225,13,210,0,4
28052,7225,4,220,0,4
28052,7225,13,230,0,4
28052,7225,28,241,0,4
28052,7225,3,242,0,4
28052,8111,22,1,0,4
28052,8111,16,210,0,4
28052,8111,4,220,0,4
28052,8112,4,1,0,4
28052,8112,4,210,0,4
28052,8113,5,1,0,4
28052,8113,4,210,0,4
28052,8114,4,210,0,4
28052,8114,4,1,0,4
28052,8121,8,1,0,4
28052,8121,6,210,0,4
28052,8122,4,1,0,4
28052,8123,4,1,0,4
28052,8131,47,1,0,4
28052,8131,27,210,0,4
28052,8131,15,220,0,4
28052,8131,3,230,0,4
28052,8134,5,1,0,4
28052,6231,3,1,0,4
28052,6232,6,1,0,4
28052,6232,3,220,0,4
28052,6241,7,1,0,4
28052,6241,4,210,0,4
28052,6242,3,1,0,4
28052,6243,3,1,0,4
28052,6244,9,1,0,4
28052,6244,5,220,0,4
28052,6244,3,230,0,4
28052,2361,6,1,0,4
28052,2361,4,210,0,4
28052,2362,4,1,0,4
28052,2381,6,1,0,4
28052,2381,3,210,0,4
28052,2382,25,1,0,4
28052,2382,12,210,0,4
28052,2382,3,220,0,4
28052,2382,3,230,0,4
28052,2382,4,241,0,4
28052,2383,9,1,0,4
28052,2383,8,210,0,4
28052,2389,5,1,0,4
28052,3131,3,1,0,4
28052,3323,3,1,0,4
28052,3327,15,1,0,4
28052,3327,7,210,0,4
28052,3327,4,230,0,4
28052,3328,3,1,0,4
28052,3329,3,1,0,4
28052,3332,4,1,0,4
28052,3335,3,1,0,4
28052,3363,4,1,0,4
28052,4231,3,1,0,4
28052,4233,5,1,0,4
28052,4236,3,1,0,4
28052,4238,9,1,0,4
28052,4238,3,210,0,4
28052,4238,5,220,0,4
28052,4239,4,1,0,4
28052,4246,3,1,0,4
28052,4249,3,1,0,4
28052,4411,4,1,0,4
28052,4411,3,210,0,4
28052,4413,11,1,0,4
28052,4413,3,210,0,4
28052,4413,3,220,0,4
28052,4413,5,230,0,4
28052,4421,3,1,0,4
28052,4431,6,1,0,4
28052,4441,5,1,0,4
28052,4441,3,220,0,4
28052,4451,15,1,0,4
28052,4451,10,210,0,4
28052,4451,3,242,0,4
28052,4453,3,1,0,4
28052,4461,10,1,0,4
28052,4461,6,210,0,4
28052,4471,24,1,0,4
28052,4471,11,210,0,4
28052,4471,13,220,0,4
28052,4511,3,1,0,4
28052,4511,3,210,0,4
28052,4523,13,1,0,4
28052,4523,6,210,0,4
28052,4523,4,220,0,4
28052,4533,3,1,0,4
28052,4539,4,1,0,4
28052,4539,4,210,0,4
28052,4543,4,1,0,4
28052,4841,7,1,0,4
28052,4841,5,210,0,4
28052,4931,6,1,0,4
28052,4931,3,210,0,4
28052,5173,10,1,0,4
28052,5173,6,210,0,4
28052,5221,9,1,0,4
28052,5221,3,220,0,4
28052,5221,4,241,0,4
28052,5222,4,1,0,4
28052,5242,10,1,0,4
28052,5242,7,210,0,4
28052,5311,12,1,0,4
28052,5311,11,210,0,4
28052,5313,7,1,0,4
28052,5313,3,210,0,4
28052,5321,3,1,0,4
28052,5322,3,1,0,4
28052,5322,3,220,0,4
28052,5324,4,1,0,4
28052,5411,34,1,0,4
28052,5411,22,210,0,4
28052,5411,8,220,0,4
28052,5411,3,230,0,4
28052,5412,13,1,0,4
28052,5412,10,220,0,4
28052,5413,5,1,0,4
28052,5413,5,210,0,4
28052,5415,4,1,0,4
28052,5419,3,1,0,4
28052,5511,6,1,0,4
28052,5616,3,1,0,4
28052,5617,18,1,0,4
28052,5617,8,210,0,4
28052,5617,5,220,0,4
28052,5617,5,230,0,4
28052,6111,4,1,0,4
28052,6116,3,1,0,4
28052,6211,10,1,0,4
28052,6211,3,210,0,4
28052,6212,5,1,0,4
28052,6214,6,1,0,4
