Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23227,6211,6,001,0,4
23227,6211,6,210,0,4
23227,6212,8,001,0,4
23227,6212,5,220,0,4
23227,6213,15,001,0,4
23227,6213,9,210,0,4
23227,6213,4,220,0,4
23227,6214,3,001,0,4
23227,6232,14,001,0,4
23227,6232,7,220,0,4
23227,6232,4,230,0,4
23227,6233,9,001,0,4
23227,6233,4,210,0,4
23227,6239,3,210,0,4
23227,6239,4,001,0,4
23227,6241,13,001,0,4
23227,6241,4,210,0,4
23227,6241,3,220,0,4
23227,6241,3,241,0,4
23227,6243,3,001,0,4
23227,6244,8,001,0,4
23227,6244,3,210,0,4
23227,7139,5,001,0,4
23227,7139,3,241,0,4
23227,7211,6,001,0,4
23227,7211,3,210,0,4
23227,7223,4,001,0,4
23227,7225,33,001,0,4
23227,7225,8,210,0,4
23227,7225,6,220,0,4
23227,7225,6,230,0,4
23227,7225,13,241,0,4
23227,8111,12,001,0,4
23227,8111,8,210,0,4
23227,8111,3,220,0,4
23227,8121,5,001,0,4
23227,8121,4,210,0,4
23227,8123,5,001,0,4
23227,8131,21,001,0,4
23227,8131,14,210,0,4
23227,8131,3,220,0,4
23227,8131,3,230,0,4
23227,8133,3,001,0,4
23227,8134,3,001,0,4
23227,8134,3,210,0,4
23227,8139,8,001,0,4
23227,8139,4,210,0,4
23227,2361,6,001,0,4
23227,2361,6,210,0,4
23227,2381,4,001,0,4
23227,2381,3,210,0,4
23227,2382,11,001,0,4
23227,2382,7,210,0,4
23227,2383,6,001,0,4
23227,2383,3,210,0,4
23227,4234,4,001,0,4
23227,4411,7,001,0,4
23227,4411,5,210,0,4
23227,4413,5,001,0,4
23227,4413,4,220,0,4
23227,4451,11,001,0,4
23227,4451,5,210,0,4
23227,4453,3,001,0,4
23227,4461,9,001,0,4
23227,4461,3,210,0,4
23227,4461,3,241,0,4
23227,4471,10,001,0,4
23227,4471,5,210,0,4
23227,4471,4,220,0,4
23227,4481,4,001,0,4
23227,4482,3,001,0,4
23227,4523,3,220,0,4
23227,4523,6,001,0,4
23227,4543,5,001,0,4
23227,4543,3,210,0,4
23227,4841,3,001,0,4
23227,5173,8,001,0,4
23227,5173,3,210,0,4
23227,5221,14,001,0,4
23227,5221,8,210,0,4
23227,5221,4,220,0,4
23227,5222,6,001,0,4
23227,5222,5,210,0,4
23227,5223,3,001,0,4
23227,5239,3,001,0,4
23227,5241,5,001,0,4
23227,5242,6,001,0,4
23227,5242,3,210,0,4
23227,5311,4,001,0,4
23227,5311,4,210,0,4
23227,5313,6,001,0,4
23227,5313,3,220,0,4
23227,5322,4,001,0,4
23227,5324,3,001,0,4
23227,5324,3,210,0,4
23227,5411,6,001,0,4
23227,5411,5,210,0,4
23227,5412,9,001,0,4
23227,5412,4,210,0,4
23227,5413,9,001,0,4
23227,5413,5,210,0,4
23227,5414,4,001,0,4
23227,5414,4,210,0,4
23227,5415,5,001,0,4
23227,5415,4,210,0,4
23227,5416,13,001,0,4
23227,5416,12,210,0,4
23227,5418,5,001,0,4
23227,5418,3,210,0,4
23227,5419,7,001,0,4
23227,5419,5,210,0,4
23227,5511,4,001,0,4
23227,5611,3,001,0,4
23227,5616,5,001,0,4
23227,5616,3,210,0,4
23227,5617,11,001,0,4
23227,5617,5,210,0,4
23227,5617,4,220,0,4
23227,6111,6,001,0,4
