Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23227,62111,6,1,0,5
23227,62111,6,210,0,5
23227,62121,8,1,0,5
23227,62121,5,220,0,5
23227,62133,3,1,0,5
23227,62134,5,1,0,5
23227,62139,3,1,0,5
23227,62321,12,1,0,5
23227,62321,7,220,0,5
23227,62321,3,230,0,5
23227,62331,9,1,0,5
23227,62331,4,210,0,5
23227,62399,4,1,0,5
23227,62399,3,210,0,5
23227,62412,6,1,0,5
23227,62419,5,1,0,5
23227,62431,3,1,0,5
23227,62441,8,1,0,5
23227,62441,3,210,0,5
23227,71394,5,1,0,5
23227,71394,3,241,0,5
23227,72111,6,1,0,5
23227,72111,3,210,0,5
23227,72231,3,1,0,5
23227,72251,33,1,0,5
23227,72251,8,210,0,5
23227,72251,6,220,0,5
23227,72251,6,230,0,5
23227,72251,13,241,0,5
23227,81111,9,1,0,5
23227,81111,7,210,0,5
23227,81119,3,1,0,5
23227,81211,5,1,0,5
23227,81211,4,210,0,5
23227,81232,4,1,0,5
23227,81311,21,1,0,5
23227,81311,14,210,0,5
23227,81311,3,220,0,5
23227,81311,3,230,0,5
23227,81331,3,1,0,5
23227,81341,3,1,0,5
23227,81341,3,210,0,5
23227,81391,4,1,0,5
23227,23611,6,1,0,5
23227,23611,6,210,0,5
23227,23822,8,1,0,5
23227,23822,5,210,0,5
23227,23832,4,1,0,5
23227,23832,3,210,0,5
23227,44112,7,1,0,5
23227,44112,5,210,0,5
23227,44131,4,1,0,5
23227,44131,3,220,0,5
23227,44511,7,1,0,5
23227,44512,4,1,0,5
23227,44512,3,210,0,5
23227,44531,3,1,0,5
23227,44611,4,1,0,5
23227,44611,3,241,0,5
23227,44612,3,1,0,5
23227,44711,9,1,0,5
23227,44711,5,210,0,5
23227,44711,3,220,0,5
23227,44821,3,1,0,5
23227,45231,6,1,0,5
23227,45231,3,220,0,5
23227,45439,4,1,0,5
23227,45439,3,210,0,5
23227,51731,8,1,0,5
23227,51731,3,210,0,5
23227,52211,13,1,0,5
23227,52211,7,210,0,5
23227,52211,4,220,0,5
23227,52229,5,1,0,5
23227,52229,4,210,0,5
23227,52392,3,1,0,5
23227,52411,3,1,0,5
23227,52421,6,1,0,5
23227,52421,3,210,0,5
23227,53131,6,1,0,5
23227,53131,3,220,0,5
23227,53221,3,1,0,5
23227,53249,3,1,0,5
23227,53249,3,210,0,5
23227,54111,4,1,0,5
23227,54111,3,210,0,5
23227,54121,9,1,0,5
23227,54121,4,210,0,5
23227,54133,6,1,0,5
23227,54143,4,1,0,5
23227,54143,4,210,0,5
23227,54151,5,1,0,5
23227,54151,4,210,0,5
23227,54161,12,1,0,5
23227,54161,11,210,0,5
23227,54199,3,1,0,5
23227,55111,4,1,0,5
23227,56111,3,1,0,5
23227,56162,4,1,0,5
23227,56172,3,1,0,5
23227,56173,6,1,0,5
23227,56173,4,210,0,5
23227,61111,6,1,0,5
