Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23227,71,8,001,0,2
23227,71,4,210,0,2
23227,71,3,241,0,2
23227,72,44,001,0,2
23227,72,13,210,0,2
23227,72,8,220,0,2
23227,72,9,230,0,2
23227,72,13,241,0,2
23227,81,64,001,0,2
23227,81,40,210,0,2
23227,81,13,220,0,2
23227,81,8,230,0,2
23227,00,519,001,464736,2
23227,00,256,210,0,2
23227,00,102,220,0,2
23227,00,64,230,0,2
23227,00,57,241,0,2
23227,00,19,242,0,2
23227,00,11,251,0,2
23227,00,8,252,0,2
23227,23,30,001,0,2
23227,23,21,210,0,2
23227,23,3,230,0,2
23227,31-33,10,001,0,2
23227,31-33,3,220,0,2
23227,42,19,001,0,2
23227,42,7,210,0,2
23227,42,3,220,0,2
23227,42,3,230,0,2
23227,42,3,242,0,2
23227,44-45,74,001,0,2
23227,44-45,30,210,0,2
23227,44-45,24,220,0,2
23227,44-45,5,230,0,2
23227,44-45,10,241,0,2
23227,44-45,3,251,0,2
23227,48-49,10,001,0,2
23227,48-49,3,210,0,2
23227,48-49,3,220,0,2
23227,48-49,3,241,0,2
23227,51,14,001,0,2
23227,51,6,210,0,2
23227,51,3,230,0,2
23227,52,39,001,0,2
23227,52,24,210,0,2
23227,52,5,220,0,2
23227,52,7,230,0,2
23227,53,19,001,0,2
23227,53,13,210,0,2
23227,53,4,220,0,2
23227,54,59,001,0,2
23227,54,43,210,0,2
23227,54,3,220,0,2
23227,54,6,230,0,2
23227,54,5,241,0,2
23227,55,4,001,0,2
23227,56,22,001,0,2
23227,56,10,210,0,2
23227,56,5,220,0,2
23227,56,3,230,0,2
23227,61,13,001,0,2
23227,61,4,210,0,2
23227,61,3,241,0,2
23227,61,4,242,0,2
23227,62,89,001,0,2
23227,62,35,210,0,2
23227,62,24,220,0,2
23227,62,12,230,0,2
23227,62,8,241,0,2
23227,62,3,242,0,2
23227,62,4,252,0,2
