Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23227,621111,4,1,0,6
23227,621111,4,210,0,6
23227,621210,8,1,0,6
23227,621210,5,220,0,6
23227,621330,3,1,0,6
23227,621340,5,1,0,6
23227,623210,12,1,0,6
23227,623210,7,220,0,6
23227,623210,3,230,0,6
23227,623312,7,1,0,6
23227,623312,4,210,0,6
23227,623990,4,1,0,6
23227,623990,3,210,0,6
23227,624120,6,1,0,6
23227,624190,5,1,0,6
23227,624310,3,1,0,6
23227,624410,8,1,0,6
23227,624410,3,210,0,6
23227,713940,5,1,0,6
23227,713940,3,241,0,6
23227,721110,6,1,0,6
23227,721110,3,210,0,6
23227,722310,3,1,0,6
23227,722511,12,1,0,6
23227,722511,4,220,0,6
23227,722511,5,241,0,6
23227,722513,20,1,0,6
23227,722513,6,210,0,6
23227,722513,5,230,0,6
23227,722513,7,241,0,6
23227,811111,9,1,0,6
23227,811111,7,210,0,6
23227,812112,3,1,0,6
23227,812320,4,1,0,6
23227,813110,21,1,0,6
23227,813110,14,210,0,6
23227,813110,3,220,0,6
23227,813110,3,230,0,6
23227,813319,3,1,0,6
23227,813410,3,1,0,6
23227,813410,3,210,0,6
23227,813910,4,1,0,6
23227,236118,5,1,0,6
23227,236118,5,210,0,6
23227,238220,8,1,0,6
23227,238220,5,210,0,6
23227,238320,4,1,0,6
23227,238320,3,210,0,6
23227,441120,7,1,0,6
23227,441120,5,210,0,6
23227,441310,4,1,0,6
23227,441310,3,220,0,6
23227,445110,7,1,0,6
23227,445120,4,1,0,6
23227,445120,3,210,0,6
23227,445310,3,1,0,6
23227,446110,4,1,0,6
23227,446110,3,241,0,6
23227,446120,3,1,0,6
23227,447110,9,1,0,6
23227,447110,5,210,0,6
23227,447110,3,220,0,6
23227,448210,3,1,0,6
23227,452319,5,1,0,6
23227,452319,3,220,0,6
23227,454390,4,1,0,6
23227,454390,3,210,0,6
23227,517311,7,1,0,6
23227,517311,3,210,0,6
23227,522110,13,1,0,6
23227,522110,7,210,0,6
23227,522110,4,220,0,6
23227,523920,3,1,0,6
23227,524210,6,1,0,6
23227,524210,3,210,0,6
23227,531311,6,1,0,6
23227,531311,3,220,0,6
23227,532210,3,1,0,6
23227,532490,3,1,0,6
23227,532490,3,210,0,6
23227,541110,4,1,0,6
23227,541110,3,210,0,6
23227,541219,6,1,0,6
23227,541219,3,210,0,6
23227,541330,6,1,0,6
23227,541430,4,1,0,6
23227,541430,4,210,0,6
23227,541512,3,1,0,6
23227,541611,6,1,0,6
23227,541611,5,210,0,6
23227,541612,3,1,0,6
23227,541612,3,210,0,6
23227,541990,3,1,0,6
23227,551114,4,1,0,6
23227,561110,3,1,0,6
23227,561621,4,1,0,6
23227,561720,3,1,0,6
23227,561730,6,1,0,6
23227,561730,4,210,0,6
23227,611110,6,1,0,6
